5.3650000000000002e+00	2.4149660521004740e-01	9.7604248146371378e-02	5.6678873243221128e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3700000000000001e+00	2.3949249555470431e-01	9.6794259053802109e-02	5.6208511860617383e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3750000000000000e+00	2.3750501741891053e-01	9.5990991823677776e-02	5.5742053869481856e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3799999999999999e+00	2.3553403278255233e-01	9.5194390673229032e-02	5.5279466876711003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3849999999999998e+00	2.3357940477090453e-01	9.4404400282611392e-02	5.4820718758022235e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3899999999999997e+00	2.3164099764512525e-01	9.3620965791063590e-02	5.4365777655722913e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3950000000000005e+00	2.2971867679282951e-01	9.2844032793097747e-02	5.3914611976498139e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4000000000000004e+00	2.2781230871874120e-01	9.2073547334721215e-02	5.3467190389216623e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4050000000000002e+00	2.2592176103542230e-01	9.1309455909689766e-02	5.3023481822755014e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4100000000000001e+00	2.2404690245407954e-01	9.0551705455791789e-02	5.2583455463840090e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4150000000000000e+00	2.2218760277544683e-01	8.9800243351163475e-02	5.2147080754908981e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4199999999999999e+00	2.2034373288074369e-01	8.9055017410634443e-02	5.1714327391987081e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4249999999999998e+00	2.1851516472270874e-01	8.8315975882103770e-02	5.1285165322583615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4299999999999997e+00	2.1670177131670715e-01	8.7583067442946097e-02	5.0859564743604635e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4350000000000005e+00	2.1490342673191254e-01	8.6856241196447512e-02	5.0437496099283319e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4400000000000004e+00	2.1312000608256165e-01	8.6135446668270971e-02	5.0018930079127533e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4450000000000003e+00	2.1135138551928151e-01	8.5420633802951298e-02	4.9603837615884322e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4500000000000002e+00	2.0959744222048887e-01	8.4711752960418871e-02	4.9192189883521381e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4550000000000001e+00	2.0785805438386093e-01	8.4008754912552525e-02	4.8783958295225188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4600000000000000e+00	2.0613310121787667e-01	8.3311590839760849e-02	4.8379114501415832e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4649999999999999e+00	2.0442246293342858e-01	8.2620212327591980e-02	4.7977630387778269e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4699999999999998e+00	2.0272602073550386e-01	8.1934571363371372e-02	4.7579478073309928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4750000000000005e+00	2.0104365681493475e-01	8.1254620332867622e-02	4.7184629908384507e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4800000000000004e+00	1.9937525434021736e-01	8.0580312016985914e-02	4.6793058472831878e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4850000000000003e+00	1.9772069744939821e-01	7.9911599588488882e-02	4.6404736574033884e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4900000000000002e+00	1.9607987124202830e-01	7.9248436608744699e-02	4.6019637245035921e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4950000000000001e+00	1.9445266177118384e-01	7.8590777024502123e-02	4.5637733742674286e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5000000000000000e+00	1.9283895603555315e-01	7.7938575164692436e-02	4.5258999545718936e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5049999999999999e+00	1.9123864197158941e-01	7.7291785737257673e-02	4.4883408353031767e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5099999999999998e+00	1.8965160844572843e-01	7.6650363826005471e-02	4.4510934081740122e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5149999999999997e+00	1.8807774524667084e-01	7.6014264887489760e-02	4.4141550865425477e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5200000000000005e+00	1.8651694307772870e-01	7.5383444747917527e-02	4.3775233052327139e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5250000000000004e+00	1.8496909354923519e-01	7.4757859600081092e-02	4.3411955203560870e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5300000000000002e+00	1.8343408917101769e-01	7.4137466000316010e-02	4.3051692091352289e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5350000000000001e+00	1.8191182334493308e-01	7.3522220865484114e-02	4.2694418697284942e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5400000000000000e+00	1.8040219035746496e-01	7.2912081469981530e-02	4.2340110210562870e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5449999999999999e+00	1.7890508537238253e-01	7.2307005442771716e-02	4.1988742026287673e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5499999999999998e+00	1.7742040442346022e-01	7.1706950764442959e-02	4.1640289743749781e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5549999999999997e+00	1.7594804440725767e-01	7.1111875764290317e-02	4.1294729164733984e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5600000000000005e+00	1.7448790307595977e-01	7.0521739117421864e-02	4.0952036291838978e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5650000000000004e+00	1.7303987903027618e-01	6.9936499841888836e-02	4.0612187326810872e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5700000000000003e+00	1.7160387171239963e-01	6.9356117295839695e-02	4.0275158668890526e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5750000000000002e+00	1.7017978139902254e-01	6.8780551174697752e-02	3.9940926913174563e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5800000000000001e+00	1.6876750919441200e-01	6.8209761508362110e-02	3.9609468848990087e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5850000000000000e+00	1.6736695702354176e-01	6.7643708658432139e-02	3.9280761458282759e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5899999999999999e+00	1.6597802762528158e-01	6.7082353315454687e-02	3.8954781914018349e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5949999999999998e+00	1.6460062454564281e-01	6.6525656496194185e-02	3.8631507578597502e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6000000000000005e+00	1.6323465213108024e-01	6.5973579540925614e-02	3.8310916002283679e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6050000000000004e+00	1.6188001552184952e-01	6.5426084110749627e-02	3.7992984921644118e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6100000000000003e+00	1.6053662064541951e-01	6.4883132184930234e-02	3.7677692258003798e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6150000000000002e+00	1.5920437420993938e-01	6.4344686058254372e-02	3.7365016115912136e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6200000000000001e+00	1.5788318369776022e-01	6.3810708338413513e-02	3.7054934781622501e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6250000000000000e+00	1.5657295735900992e-01	6.3281161943406994e-02	3.6747426721584275e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6299999999999999e+00	1.5527360420522177e-01	6.2756010098966752e-02	3.6442470580947500e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6349999999999998e+00	1.5398503400301564e-01	6.2235216336003693e-02	3.6140045182079850e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6399999999999997e+00	1.5270715726783188e-01	6.1718744488074954e-02	3.5840129523095965e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6450000000000005e+00	1.5143988525771701e-01	6.1206558688872419e-02	3.5542702776399010e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6500000000000004e+00	1.5018312996716102e-01	6.0698623369732002e-02	3.5247744287234262e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6550000000000002e+00	1.4893680412098587e-01	6.0194903257163514e-02	3.4955233572254774e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6600000000000001e+00	1.4770082116828476e-01	5.9695363370401121e-02	3.4665150318098897e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6650000000000000e+00	1.4647509527641148e-01	5.9199969018974202e-02	3.4377474379979617e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6699999999999999e+00	1.4525954132501975e-01	5.8708685800298116e-02	3.4092185780285628e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6749999999999998e+00	1.4405407490015229e-01	5.8221479597285269e-02	3.3809264707193964e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6799999999999997e+00	1.4285861228837848e-01	5.7738316575975744e-02	3.3528691513294184e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6850000000000005e+00	1.4167307047098096e-01	5.7259163183187793e-02	3.3250446714223952e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6900000000000004e+00	1.4049736711819039e-01	5.6783986144187670e-02	3.2974510987315958e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6950000000000003e+00	1.3933142058346812e-01	5.6312752460378930e-02	3.2700865170256055e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7000000000000002e+00	1.3817514989783625e-01	5.5845429407010830e-02	3.2429490259752525e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7050000000000001e+00	1.3702847476425462e-01	5.5381984530905738e-02	3.2160367410216417e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7100000000000000e+00	1.3589131555204492e-01	5.4922385648205445e-02	3.1893477932452802e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7149999999999999e+00	1.3476359329136034e-01	5.4466600842136198e-02	3.1628803292362911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7199999999999998e+00	1.3364522966770176e-01	5.4014598460792151e-02	3.1366325109657034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7250000000000005e+00	1.3253614701647928e-01	5.3566347114937421e-02	3.1106025156578110e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7300000000000004e+00	1.3143626831761862e-01	5.3121815675826169e-02	3.0847885356635907e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7350000000000003e+00	1.3034551719021253e-01	5.2680973273040915e-02	3.0591887783351679e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7400000000000002e+00	1.2926381788721658e-01	5.2243789292348741e-02	3.0338014659013296e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7450000000000001e+00	1.2819109529018891e-01	5.1810233373575314e-02	3.0086248353440659e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7500000000000000e+00	1.2712727490407369e-01	5.1380275408496476e-02	2.9836571382761351e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7549999999999999e+00	1.2607228285202760e-01	5.0953885538747405e-02	2.9588966408196532e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7599999999999998e+00	1.2502604587028979e-01	5.0531034153749127e-02	2.9343416234856778e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7649999999999997e+00	1.2398849130309381e-01	5.0111691888652207e-02	2.9099903810548045e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7700000000000005e+00	1.2295954709762215e-01	4.9695829622297467e-02	2.8858412224587454e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7750000000000004e+00	1.2193914179900264e-01	4.9283418475193741e-02	2.8618924706628912e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7800000000000002e+00	1.2092720454534611e-01	4.8874429807512297e-02	2.8381424625498558e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7850000000000001e+00	1.1992366506282551e-01	4.8468835217097946e-02	2.8145895488039746e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7900000000000000e+00	1.1892845366079566e-01	4.8066606537496712e-02	2.7912320937967727e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7949999999999999e+00	1.1794150122695371e-01	4.7667715835999741e-02	2.7680684754733753e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7999999999999998e+00	1.1696273922253958e-01	4.7272135411703560e-02	2.7450970852398687e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8049999999999997e+00	1.1599209967757625e-01	4.6879837793586406e-02	2.7223163278515883e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8100000000000005e+00	1.1502951518614972e-01	4.6490795738600467e-02	2.6997246213023385e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8150000000000004e+00	1.1407491890172790e-01	4.6104982229780031e-02	2.6773203967145287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8200000000000003e+00	1.1312824453251850e-01	4.5722370474365254e-02	2.6551020982302265e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8250000000000002e+00	1.1218942633686545e-01	4.5342933901941607e-02	2.6330681829031072e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8300000000000001e+00	1.1125839911868340e-01	4.4966646162594603e-02	2.6112171205913076e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8350000000000000e+00	1.1033509822293032e-01	4.4593481125080027e-02	2.5895473938511637e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8399999999999999e+00	1.0941945953111734e-01	4.4223412875009180e-02	2.5680574978318316e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8449999999999998e+00	1.0851141945685626e-01	4.3856415713049317e-02	2.5467459401707848e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8500000000000005e+00	1.0761091494144363e-01	4.3492464153138920e-02	2.5256112408901765e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8550000000000004e+00	1.0671788344948177e-01	4.3131532920717849e-02	2.5046519322940636e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8600000000000003e+00	1.0583226296453596e-01	4.2773596950972118e-02	2.4838665588664816e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8650000000000002e+00	1.0495399198482774e-01	4.2418631387093328e-02	2.4632536771703664e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8700000000000001e+00	1.0408300951896389e-01	4.2066611578552453e-02	2.4428118557473169e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8750000000000000e+00	1.0321925508170091e-01	4.1717513079387959e-02	2.4225396750181855e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8799999999999999e+00	1.0236266868974468e-01	4.1371311646508258e-02	2.4024357271844970e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8849999999999998e+00	1.0151319085758484e-01	4.1027983238008027e-02	2.3824986161306835e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8899999999999997e+00	1.0067076259336380e-01	4.0687504011498704e-02	2.3627269573271320e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8950000000000005e+00	9.9835325394780267e-02	4.0349850322452717e-02	2.3431193777340351e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9000000000000004e+00	9.9006821245026397e-02	4.0014998722561528e-02	2.3236745157060412e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9050000000000002e+00	9.8185192608758770e-02	3.9682925958107240e-02	2.3043910208976953e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9100000000000001e+00	9.7370382428103086e-02	3.9353608968347761e-02	2.2852675541696632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9150000000000000e+00	9.6562334118691528e-02	3.9027024883915330e-02	2.2663027874957375e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9199999999999999e+00	9.5760991565733422e-02	3.8703151025228401e-02	2.2474954038706110e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9249999999999998e+00	9.4966299120118322e-02	3.8381964900916637e-02	2.2288440972184176e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9299999999999997e+00	9.4178201594551494e-02	3.8063444206258998e-02	2.2103475723020330e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
