5.3200000000000003e+00	1.6884191021596498e-01	-1.2256116906682223e-01	1.0391990341644553e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3250000000000002e+00	1.6744074061278952e-01	-1.2154406979089942e-01	1.0305750254899618e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3300000000000001e+00	1.6605119890611408e-01	-1.2053541112422472e-01	1.0220225849397377e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3350000000000000e+00	1.6467318859942842e-01	-1.1953512302065203e-01	1.0135411185908631e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3399999999999999e+00	1.6330661399701854e-01	-1.1854313601532768e-01	1.0051300374492112e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3449999999999998e+00	1.6195138019732125e-01	-1.1755938121986655e-01	9.9678875740854458e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3500000000000005e+00	1.6060739308633354e-01	-1.1658379031756806e-01	9.8851669920995266e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3550000000000004e+00	1.5927455933107701e-01	-1.1561629555867191e-01	9.8031328840162500e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3600000000000003e+00	1.5795278637311644e-01	-1.1465682975565326e-01	9.7217795529895863e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3650000000000002e+00	1.5664198242213181e-01	-1.1370532627855687e-01	9.6411013494499664e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3700000000000001e+00	1.5534205644954421e-01	-1.1276171905037000e-01	9.5610926707119428e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3750000000000000e+00	1.5405291818219422e-01	-1.1182594254243369e-01	9.4817479605851154e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3799999999999999e+00	1.5277447809607300e-01	-1.1089793176989216e-01	9.4030617089882855e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3849999999999998e+00	1.5150664741010522e-01	-1.0997762228717992e-01	9.3250284515668021e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3899999999999997e+00	1.5024933807998375e-01	-1.0906495018354638e-01	9.2476427693130928e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3950000000000005e+00	1.4900246279205534e-01	-1.0815985207861756e-01	9.1708992881903498e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4000000000000004e+00	1.4776593495725732e-01	-1.0726226511799464e-01	9.0947926787593187e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4050000000000002e+00	1.4653966870510415e-01	-1.0637212696888909e-01	9.0193176558082001e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4100000000000001e+00	1.4532357887772443e-01	-1.0548937581579394e-01	8.9444689779856271e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4150000000000000e+00	1.4411758102394695e-01	-1.0461395035619103e-01	8.8702414474366737e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4199999999999999e+00	1.4292159139343613e-01	-1.0374578979629386e-01	8.7966299094418832e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4249999999999998e+00	1.4173552693087585e-01	-1.0288483384682572e-01	8.7236292520593145e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4299999999999997e+00	1.4055930527020180e-01	-1.0203102271883305e-01	8.6512344057695333e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4350000000000005e+00	1.3939284472888147e-01	-1.0118429711953325e-01	8.5794403431235632e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4400000000000004e+00	1.3823606430224189e-01	-1.0034459824819722e-01	8.5082420783937594e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4450000000000003e+00	1.3708888365784408e-01	-9.9511867792065875e-02	8.4376346672275677e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4500000000000002e+00	1.3595122312990446e-01	-9.8686047922300651e-02	8.3676132063041694e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4550000000000001e+00	1.3482300371376249e-01	-9.7867081289967614e-02	8.2981728329939736e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4600000000000000e+00	1.3370414706039421e-01	-9.7054911022054838e-02	8.2293087250209281e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4649999999999999e+00	1.3259457547097131e-01	-9.6249480717522873e-02	8.1610161001276355e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4699999999999998e+00	1.3149421189146523e-01	-9.5450734443388016e-02	8.0932902157432544e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4750000000000005e+00	1.3040297990729635e-01	-9.4658616730837974e-02	8.0261263686541538e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4800000000000004e+00	1.2932080373802715e-01	-9.3873072571379945e-02	7.9595198946772923e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4850000000000003e+00	1.2824760823209991e-01	-9.3094047413020506e-02	7.8934661683363189e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4900000000000002e+00	1.2718331886161760e-01	-9.2321487156477242e-02	7.8279606025403632e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.4950000000000001e+00	1.2612786171716853e-01	-9.1555338151421875e-02	7.7629986482654727e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5000000000000000e+00	1.2508116350269344e-01	-9.0795547192754469e-02	7.6985757942387156e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5049999999999999e+00	1.2404315153039566e-01	-9.0042061516908661e-02	7.6346875666248966e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5099999999999998e+00	1.2301375371569334e-01	-8.9294828798187509e-02	7.5713295287158635e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5149999999999997e+00	1.2199289857221343e-01	-8.8553797145129690e-02	7.5084972806224136e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5200000000000005e+00	1.2098051520682732e-01	-8.7818915096905911e-02	7.4461864589687324e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5250000000000004e+00	1.1997653331472787e-01	-8.7090131619745298e-02	7.3843927365893867e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5300000000000002e+00	1.1898088317454678e-01	-8.6367396103391253e-02	7.3231118222288217e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5350000000000001e+00	1.1799349564351312e-01	-8.5650658357586909e-02	7.2623394602433569e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5400000000000000e+00	1.1701430215265154e-01	-8.4939868608589680e-02	7.2020714303056531e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5449999999999999e+00	1.1604323470202056e-01	-8.4234977495714666e-02	7.1423035471116347e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5499999999999998e+00	1.1508022585599026e-01	-8.3535936067906866e-02	7.0830316600898370e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5549999999999997e+00	1.1412520873855933e-01	-8.2842695780341730e-02	7.0242516531131751e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5600000000000005e+00	1.1317811702871081e-01	-8.2155208491054052e-02	6.9659594442130967e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5650000000000004e+00	1.1223888495580650e-01	-8.1473426457594658e-02	6.9081509852961138e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5700000000000003e+00	1.1130744729501937e-01	-8.0797302333715015e-02	6.8508222618626812e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5750000000000002e+00	1.1038373936280430e-01	-8.0126789166079238e-02	6.7939692927284088e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5800000000000001e+00	1.0946769701240580e-01	-7.9461840391003458e-02	6.7375881297475930e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5850000000000000e+00	1.0855925662940365e-01	-7.8802409831222178e-02	6.6816748575390357e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5899999999999999e+00	1.0765835512729505e-01	-7.8148451692681503e-02	6.6262255932141387e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.5949999999999998e+00	1.0676492994311368e-01	-7.7499920561359001e-02	6.5712364861072641e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6000000000000005e+00	1.0587891903308487e-01	-7.6856771400109922e-02	6.5167037175083188e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6050000000000004e+00	1.0500026086831717e-01	-7.6218959545539602e-02	6.4626235003975678e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6100000000000003e+00	1.0412889443052932e-01	-7.5586440704901808e-02	6.4089920791826453e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6150000000000002e+00	1.0326475920781296e-01	-7.4959170953022874e-02	6.3558057294377480e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6200000000000001e+00	1.0240779519043039e-01	-7.4337106729251257e-02	6.3030607576449876e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6250000000000000e+00	1.0155794286664710e-01	-7.3720204834432562e-02	6.2507535009379079e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6299999999999999e+00	1.0071514321859903e-01	-7.3108422427909492e-02	6.1988803268471027e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6349999999999998e+00	9.9879337718194197e-02	-7.2501717024546844e-02	6.1474376330479695e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6399999999999997e+00	9.9050468323048022e-02	-7.1900046491781097e-02	6.0964218471105435e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6450000000000005e+00	9.8228477472452738e-02	-7.1303369046694584e-02	6.0458294262514091e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6500000000000004e+00	9.7413308083380085e-02	-7.0711643253113840e-02	5.9956568570876763e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6550000000000002e+00	9.6604903546517101e-02	-7.0124828018732030e-02	5.9459006553929886e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6600000000000001e+00	9.5803207722334957e-02	-6.9542882592255426e-02	5.8965573658555665e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6650000000000000e+00	9.5008164937190304e-02	-6.8965766560573308e-02	5.8476235618382510e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6699999999999999e+00	9.4219719979459160e-02	-6.8393439845951504e-02	5.7990958451405415e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6749999999999998e+00	9.3437818095702563e-02	-6.7825862703249307e-02	5.7509708457626095e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6799999999999997e+00	9.2662404986864386e-02	-6.7262995717159269e-02	5.7032452216712699e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6850000000000005e+00	9.1893426804500453e-02	-6.6704799799470013e-02	5.6559156585678913e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6900000000000004e+00	9.1130830147039030e-02	-6.6151236186351853e-02	5.6089788696582375e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.6950000000000003e+00	9.0374562056072430e-02	-6.5602266435664719e-02	5.5624315954242156e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7000000000000002e+00	8.9624570012679358e-02	-6.5057852424288631e-02	5.5162706033975197e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7050000000000001e+00	8.8880801933777551e-02	-6.4517956345476260e-02	5.4704926879351520e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7100000000000000e+00	8.8143206168507099e-02	-6.3982540706227373e-02	5.4250946699968099e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7149999999999999e+00	8.7411731494643430e-02	-6.3451568324685181e-02	5.3800733969241125e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7199999999999998e+00	8.6686327115040221e-02	-6.2925002327554255e-02	5.3354257422216700e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7250000000000005e+00	8.5966942654101819e-02	-6.2402806147539833e-02	5.2911486053399638e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7300000000000004e+00	8.5253528154284899e-02	-6.1884943520808443e-02	5.2472389114600285e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7350000000000003e+00	8.4546034072629131e-02	-6.1371378484469566e-02	5.2036936112799187e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7400000000000002e+00	8.3844411277316774e-02	-6.0862075374078173e-02	5.1605096808029554e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7450000000000001e+00	8.3148611044260579e-02	-6.0356998821158026e-02	5.1176841211277241e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7500000000000000e+00	8.2458585053720335e-02	-5.9856113750745524e-02	5.0752139582398133e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7549999999999999e+00	8.1774285386947157e-02	-5.9359385378953938e-02	5.0330962428052888e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7599999999999998e+00	8.1095664522855840e-02	-5.8866779210557808e-02	4.9913280499658749e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7649999999999997e+00	8.0422675334724747e-02	-5.8378261036597497e-02	4.9499064791358382e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7700000000000005e+00	7.9755271086923180e-02	-5.7893796932003458e-02	4.9088286538005585e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7750000000000004e+00	7.9093405431665681e-02	-5.7413353253240422e-02	4.8680917213167665e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7800000000000002e+00	7.8437032405793569e-02	-5.6936896635970943e-02	4.8276928527144483e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7850000000000001e+00	7.7786106427582866e-02	-5.6464393992738449e-02	4.7876292425003807e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7900000000000000e+00	7.7140582293579105e-02	-5.5995812510669499e-02	4.7478981084633108e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7949999999999999e+00	7.6500415175457984e-02	-5.5531119649195083e-02	4.7084966914807394e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.7999999999999998e+00	7.5865560616912367e-02	-5.5070283137790853e-02	4.6694222553273195e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8049999999999997e+00	7.5235974530565006e-02	-5.4613270973736083e-02	4.6306720864848381e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8100000000000005e+00	7.4611613194906862e-02	-5.4160051419891282e-02	4.5922434939537739e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8150000000000004e+00	7.3992433251260939e-02	-5.3710593002494179e-02	4.5541338090664260e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8200000000000003e+00	7.3378391700771248e-02	-5.3264864508974046e-02	4.5163403853015829e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8250000000000002e+00	7.2769445901416610e-02	-5.2822834985784148e-02	4.4788605981007394e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8300000000000001e+00	7.2165553565049598e-02	-5.2384473736252178e-02	4.4416918446858319e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8350000000000000e+00	7.1566672754459743e-02	-5.1949750318448534e-02	4.4048315438784923e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8399999999999999e+00	7.0972761880461144e-02	-5.1518634543072268e-02	4.3682771359207966e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8449999999999998e+00	7.0383779699004459e-02	-5.1091096471354611e-02	4.3320260822975005e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8500000000000005e+00	6.9799685308312598e-02	-5.0667106412979883e-02	4.2960758655597566e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8550000000000004e+00	6.9220438146040356e-02	-5.0246634924023627e-02	4.2604239891502887e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8600000000000003e+00	6.8645997986457583e-02	-4.9829652804907920e-02	4.2250679772300181e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8650000000000002e+00	6.8076324937655655e-02	-4.9416131098373575e-02	4.1900053745061302e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8700000000000001e+00	6.7511379438777275e-02	-4.9006041087469233e-02	4.1552337460615671e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8750000000000000e+00	6.6951122257269055e-02	-4.8599354293557100e-02	4.1207506771859343e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8799999999999999e+00	6.6395514486157145e-02	-4.8196042474335288e-02	4.0865537732078143e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8849999999999998e+00	6.5844517541345252e-02	-4.7796077621876473e-02	4.0526406593284657e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.8899999999999997e+00	6.5298093158935241e-02	-4.7399431960682956e-02	4.0190089804569059e-03	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
