448931	1.8102997182946057e-03	1.5625000000000000e-02
448941	1.8102670398905119e-03	7.8125000000000000e-03
448951	1.8102155064235737e-03	3.9062500000000000e-03
448961	1.8101637282956773e-03	1.5625000000000000e-02
448971	1.8101074136798179e-03	1.5625000000000000e-02
448981	1.8100751474575683e-03	7.8125000000000000e-03
448991	1.8101514960298104e-03	7.8125000000000000e-03
449001	1.8099722217160830e-03	7.8125000000000000e-03
449011	1.8099320489650683e-03	7.8125000000000000e-03
449021	1.8098834053249524e-03	7.8125000000000000e-03
449031	1.8099429412496981e-03	7.8125000000000000e-03
449041	1.8097794863539685e-03	7.8125000000000000e-03
449051	1.8097404260081218e-03	7.8125000000000000e-03
449061	1.8097025719433502e-03	3.9062500000000000e-03
449071	1.8096365269810732e-03	7.8125000000000000e-03
449081	1.8095975386340779e-03	1.5625000000000000e-02
449091	1.8095489877389959e-03	7.8125000000000000e-03
449101	1.8095095024336372e-03	3.9062500000000000e-03
449111	1.8094452288739404e-03	7.8125000000000000e-03
449121	1.8094062276639011e-03	7.8125000000000000e-03
449131	1.8093580232702022e-03	3.9062500000000000e-03
449141	1.8093048008904766e-03	7.8125000000000000e-03
449151	1.8092579223457639e-03	1.5625000000000000e-02
449161	1.8092150529670503e-03	7.8125000000000000e-03
449171	1.8091669984156011e-03	3.9062500000000000e-03
449181	1.8091127086073966e-03	7.8125000000000000e-03
449191	1.8090725030597277e-03	1.5625000000000000e-02
449201	1.8090269412698312e-03	3.9062500000000000e-03
449211	1.8089743385530932e-03	1.5625000000000000e-02
449221	1.8089193174719576e-03	1.5625000000000000e-02
449231	1.8088816470419600e-03	1.5625000000000000e-02
449241	1.8088360742427589e-03	3.9062500000000000e-03
449251	1.8087831208440930e-03	1.5625000000000000e-02
449261	1.8087337311524232e-03	1.5625000000000000e-02
449271	1.8086966107150326e-03	7.8125000000000000e-03
449281	1.8087374184937444e-03	7.8125000000000000e-03
449291	1.8085913171745904e-03	3.1250000000000000e-02
449301	1.8085430645539136e-03	1.5625000000000000e-02
449311	1.8085060657491159e-03	7.8125000000000000e-03
449321	1.8085287500011482e-03	7.8125000000000000e-03
449331	1.8083963474287978e-03	1.5625000000000000e-02
449341	1.8083639725815503e-03	7.8125000000000000e-03
449351	1.8083219159650277e-03	3.9062500000000000e-03
449361	1.8090156693182369e-03	1.5625000000000000e-02
449371	1.8082061357335144e-03	1.5625000000000000e-02
449381	1.8081736994540742e-03	7.8125000000000000e-03
449391	1.8081286844625621e-03	7.8125000000000000e-03
449401	1.8080756669703879e-03	7.8125000000000000e-03
449411	1.8080318169213516e-03	7.8125000000000000e-03
449421	1.8079839509077544e-03	3.9062500000000000e-03
449431	1.8080635671308132e-03	7.8125000000000000e-03
449441	1.8078819963287529e-03	7.8125000000000000e-03
449451	1.8078418489989589e-03	7.8125000000000000e-03
449461	1.8077936613171142e-03	7.8125000000000000e-03
449471	1.8078539936718929e-03	7.8125000000000000e-03
449481	1.8076907859896352e-03	7.8125000000000000e-03
449491	1.8076520228536008e-03	7.8125000000000000e-03
449501	1.8076038937381300e-03	7.8125000000000000e-03
449511	1.8076422161152905e-03	7.8125000000000000e-03
449521	1.8074983003327771e-03	3.1250000000000000e-02
449531	1.8074511667831583e-03	1.5625000000000000e-02
449541	1.8074142771914437e-03	7.8125000000000000e-03
449551	1.8073611080293706e-03	3.9062500000000000e-03
449561	1.8073084025251873e-03	7.8125000000000000e-03
449571	1.8072616108838480e-03	1.5625000000000000e-02
449581	1.8072248353601106e-03	7.8125000000000000e-03
449591	1.8071714674645634e-03	3.9062500000000000e-03
449601	1.8071188320804010e-03	7.8125000000000000e-03
449611	1.8070723451306669e-03	1.5625000000000000e-02
449621	1.8070298967610698e-03	7.8125000000000000e-03
449631	1.8069823167156107e-03	3.9062500000000000e-03
449641	1.8069285498739651e-03	7.8125000000000000e-03
449651	1.8068887502471487e-03	1.5625000000000000e-02
449661	1.8068436369362839e-03	3.9062500000000000e-03
449671	1.8067914243719008e-03	1.5625000000000000e-02
449681	1.8067370563673579e-03	1.5625000000000000e-02
449691	1.8066997735030066e-03	1.5625000000000000e-02
449701	1.8066546494801550e-03	3.9062500000000000e-03
449711	1.8066019795044408e-03	1.5625000000000000e-02
449721	1.8065533104755227e-03	1.5625000000000000e-02
449731	1.8065165600079647e-03	7.8125000000000000e-03
449741	1.8065515824727818e-03	7.8125000000000000e-03
449751	1.8064116932441365e-03	3.1250000000000000e-02
449761	1.8063645228024727e-03	1.5625000000000000e-02
449771	1.8063278922226811e-03	7.8125000000000000e-03
449781	1.8062747823819336e-03	3.9062500000000000e-03
449791	1.8062227587035684e-03	7.8125000000000000e-03
449801	1.8061760319538767e-03	1.5625000000000000e-02
449811	1.8061365686438124e-03	3.9062500000000000e-03
449821	1.8060875334419135e-03	1.5625000000000000e-02
449831	1.8060308144444148e-03	1.5625000000000000e-02
449841	1.8059988018662709e-03	7.8125000000000000e-03
449851	1.8059482533406834e-03	3.9062500000000000e-03
449861	1.8058969139186365e-03	1.5625000000000000e-02
449871	1.8058421676944159e-03	1.5625000000000000e-02
449881	1.8058105821073811e-03	7.8125000000000000e-03
449891	1.8058724048675145e-03	7.8125000000000000e-03
449901	1.8057081636426719e-03	7.8125000000000000e-03
449911	1.8056702229071186e-03	7.8125000000000000e-03
449921	1.8056225111736657e-03	7.8125000000000000e-03
449931	1.8056651976076088e-03	7.8125000000000000e-03
449941	1.8055188443648618e-03	3.1250000000000000e-02
449951	1.8054710996106005e-03	1.5625000000000000e-02
449961	1.8054346151136214e-03	7.8125000000000000e-03
449971	1.8054564911297311e-03	7.8125000000000000e-03
449981	1.8053264051990370e-03	1.5625000000000000e-02
449991	1.8052944976248986e-03	7.8125000000000000e-03
450001	1.8052526702749816e-03	3.9062500000000000e-03
450011	1.8059113881703226e-03	1.5625000000000000e-02
450021	1.8051388112394484e-03	1.5625000000000000e-02
450031	1.8051068707901630e-03	7.8125000000000000e-03
450041	1.8050565305135491e-03	3.9062500000000000e-03
450051	1.8050057984271284e-03	1.5625000000000000e-02
450061	1.8049509137806341e-03	1.5625000000000000e-02
450071	1.8049194214377895e-03	7.8125000000000000e-03
450081	1.8049867826656074e-03	7.8125000000000000e-03
450091	1.8048179655626440e-03	7.8125000000000000e-03
450101	1.8047796368018121e-03	7.8125000000000000e-03
450111	1.8047321201584143e-03	7.8125000000000000e-03
450121	1.8047785988979381e-03	7.8125000000000000e-03
450131	1.8046292554035892e-03	3.1250000000000000e-02
450141	1.8045813303153579e-03	1.5625000000000000e-02
450151	1.8045449935031321e-03	7.8125000000000000e-03
450161	1.8045692852115547e-03	7.8125000000000000e-03
450171	1.8044372559811173e-03	1.5625000000000000e-02
450181	1.8044054498467244e-03	7.8125000000000000e-03
450191	1.8043641026542767e-03	3.9062500000000000e-03
450201	1.8050345027503800e-03	1.5625000000000000e-02
450211	1.8042504201689624e-03	1.5625000000000000e-02
450221	1.8042185914372011e-03	7.8125000000000000e-03
450231	1.8041684578122830e-03	3.9062500000000000e-03
450241	1.8041180274748214e-03	1.5625000000000000e-02
450251	1.8040632803839607e-03	1.5625000000000000e-02
450261	1.8040319101531033e-03	7.8125000000000000e-03
450271	1.8040997570881734e-03	7.8125000000000000e-03
450281	1.8039309134997294e-03	7.8125000000000000e-03
450291	1.8038926983496850e-03	7.8125000000000000e-03
450301	1.8038453764376294e-03	7.8125000000000000e-03
450311	1.8038914025398922e-03	7.8125000000000000e-03
450321	1.8037428809846157e-03	3.1250000000000000e-02
450331	1.8036952042091992e-03	1.5625000000000000e-02
450341	1.8036590168565292e-03	7.8125000000000000e-03
450351	1.8036822600351332e-03	7.8125000000000000e-03
450361	1.8035517057278794e-03	1.5625000000000000e-02
450371	1.8035200453295763e-03	7.8125000000000000e-03
450381	1.8034786417808757e-03	3.9062500000000000e-03
450391	1.8041325649669204e-03	1.5625000000000000e-02
450401	1.8033656293160449e-03	1.5625000000000000e-02
450411	1.8033339532947945e-03	7.8125000000000000e-03
450421	1.8032840246924309e-03	3.9062500000000000e-03
450431	1.8032335850131087e-03	1.5625000000000000e-02
450441	1.8031792566584048e-03	1.5625000000000000e-02
450451	1.8031480377214137e-03	7.8125000000000000e-03
450461	1.8032113171274622e-03	7.8125000000000000e-03
450471	1.8030470004190002e-03	7.8125000000000000e-03
450481	1.8030093970439198e-03	7.8125000000000000e-03
450491	1.8029622694841763e-03	7.8125000000000000e-03
450501	1.8030036985263731e-03	7.8125000000000000e-03
450511	1.8028597236693367e-03	3.1250000000000000e-02
450521	1.8028127108582481e-03	1.5625000000000000e-02
450531	1.8027766746634422e-03	7.8125000000000000e-03
450541	1.8027955688519892e-03	7.8125000000000000e-03
450551	1.8026697463870978e-03	1.5625000000000000e-02
450561	1.8026382735604196e-03	7.8125000000000000e-03
450571	1.8025963110614995e-03	3.9062500000000000e-03
450581	1.8032075939687919e-03	1.5625000000000000e-02
450591	1.8024844312563015e-03	1.5625000000000000e-02
450601	1.8024529458419147e-03	7.8125000000000000e-03
450611	1.8024032207181184e-03	3.9062500000000000e-03
450621	1.8023524898928001e-03	1.5625000000000000e-02
450631	1.8022988351458213e-03	1.5625000000000000e-02
450641	1.8022622791672438e-03	1.5625000000000000e-02
450651	1.8022180716734670e-03	3.9062500000000000e-03
450661	1.8021665915678442e-03	1.5625000000000000e-02
450671	1.8021187934195160e-03	1.5625000000000000e-02
450681	1.8020827887804680e-03	7.8125000000000000e-03
450691	1.8021160258883118e-03	7.8125000000000000e-03
450701	1.8019798308684942e-03	3.1250000000000000e-02
450711	1.8019338400977469e-03	1.5625000000000000e-02
450721	1.8018979563945159e-03	7.8125000000000000e-03
450731	1.8018459052971947e-03	3.9062500000000000e-03
450741	1.8017946994240974e-03	7.8125000000000000e-03
450751	1.8017491791826323e-03	1.5625000000000000e-02
450761	1.8017105221603824e-03	3.9062500000000000e-03
450771	1.8016616488504278e-03	1.5625000000000000e-02
450781	1.8016068224077086e-03	1.5625000000000000e-02
450791	1.8015700508529076e-03	1.5625000000000000e-02
450801	1.8015260354884433e-03	3.9062500000000000e-03
450811	1.8014747896705208e-03	1.5625000000000000e-02
450821	1.8014220111447488e-03	1.5625000000000000e-02
450831	1.8013856748384516e-03	1.5625000000000000e-02
450841	1.8013416494949697e-03	3.9062500000000000e-03
450851	1.8013041465506641e-03	3.9062500000000000e-03
450861	1.8012390533052036e-03	7.8125000000000000e-03
450871	1.8012014250372577e-03	1.5625000000000000e-02
450881	1.8011552555899923e-03	3.9062500000000000e-03
450891	1.8011039169932852e-03	7.8125000000000000e-03
450901	1.8010585819699942e-03	1.5625000000000000e-02
450911	1.8010228515273896e-03	7.8125000000000000e-03
450921	1.8009709707526023e-03	3.9062500000000000e-03
450931	1.8009195324216742e-03	7.8125000000000000e-03
450941	1.8008746785517227e-03	1.5625000000000000e-02
450951	1.8008334397421333e-03	7.8125000000000000e-03
450961	1.8007871659232455e-03	3.9062500000000000e-03
450971	1.8008720150698432e-03	7.8125000000000000e-03
450981	1.8006890250413798e-03	7.8125000000000000e-03
450991	1.8006496978213438e-03	7.8125000000000000e-03
451001	1.8006179794349819e-03	3.9062500000000000e-03
451011	1.8005507026720435e-03	7.8125000000000000e-03
451021	1.8005126775967328e-03	1.5625000000000000e-02
451031	1.8004660939899830e-03	7.8125000000000000e-03
451041	1.8004286879024223e-03	3.9062500000000000e-03
451051	1.8003663873398246e-03	7.8125000000000000e-03
451061	1.8003291877461969e-03	1.5625000000000000e-02
451071	1.8002826692627982e-03	7.8125000000000000e-03
451081	1.8002425905774277e-03	3.9062500000000000e-03
451091	1.8009163990042598e-03	1.5625000000000000e-02
451101	1.8001306207655610e-03	1.5625000000000000e-02
451111	1.8000993868754200e-03	7.8125000000000000e-03
451121	1.8000502129663642e-03	3.9062500000000000e-03
451131	1.8000006255517453e-03	1.5625000000000000e-02
451141	1.7999470281724328e-03	1.5625000000000000e-02
451151	1.7999162793406187e-03	7.8125000000000000e-03
451161	1.7999773770338567e-03	7.8125000000000000e-03
451171	1.7998165384476295e-03	7.8125000000000000e-03
451181	1.7997797329928344e-03	7.8125000000000000e-03
451191	1.7997333175332475e-03	7.8125000000000000e-03
451201	1.7997701231839969e-03	7.8125000000000000e-03
451211	1.7996318330344430e-03	3.1250000000000000e-02
451221	1.7995860155374244e-03	1.5625000000000000e-02
451231	1.7995505271525269e-03	7.8125000000000000e-03
451241	1.7994990573513281e-03	3.9062500000000000e-03
451251	1.7994484639856090e-03	7.8125000000000000e-03
451261	1.7994033944555010e-03	1.5625000000000000e-02
451271	1.7993651639129915e-03	3.9062500000000000e-03
451281	1.7993168060583820e-03	1.5625000000000000e-02
451291	1.7992626028152658e-03	1.5625000000000000e-02
451301	1.7992262451865804e-03	1.5625000000000000e-02
451311	1.7991827161173424e-03	3.9062500000000000e-03
451321	1.7991318745878004e-03	1.5625000000000000e-02
451331	1.7990798225412385e-03	1.5625000000000000e-02
451341	1.7990439072688158e-03	1.5625000000000000e-02
451351	1.7990003686663147e-03	3.9062500000000000e-03
451361	1.7989623843882585e-03	3.9062500000000000e-03
451371	1.7988988085967383e-03	7.8125000000000000e-03
451381	1.7988616950627145e-03	1.5625000000000000e-02
451391	1.7988155011708917e-03	7.8125000000000000e-03
451401	1.7987770358379729e-03	3.9062500000000000e-03
451411	1.7987166432068546e-03	7.8125000000000000e-03
451421	1.7986796714172248e-03	7.8125000000000000e-03
451431	1.7986337635019778e-03	3.9062500000000000e-03
451441	1.7987435192428070e-03	7.8125000000000000e-03
451451	1.7985398430069299e-03	7.8125000000000000e-03
451461	1.7984977804544888e-03	7.8125000000000000e-03
451471	1.7984519871349081e-03	3.9062500000000000e-03
451481	1.7985204601124183e-03	7.8125000000000000e-03
451491	1.7983533630340220e-03	7.8125000000000000e-03
451501	1.7983160713270774e-03	7.8125000000000000e-03
451511	1.7982699792900014e-03	7.8125000000000000e-03
451521	1.7983116131340404e-03	7.8125000000000000e-03
451531	1.7981696731417252e-03	3.1250000000000000e-02
451541	1.7981237069379929e-03	1.5625000000000000e-02
451551	1.7980884641533024e-03	7.8125000000000000e-03
451561	1.7980373668518013e-03	3.9062500000000000e-03
451571	1.7979872493157911e-03	7.8125000000000000e-03
451581	1.7979423600574806e-03	1.5625000000000000e-02
451591	1.7979043943926465e-03	3.9062500000000000e-03
451601	1.7978565725386142e-03	1.5625000000000000e-02
451611	1.7978025662866992e-03	1.5625000000000000e-02
451621	1.7977718538449983e-03	7.8125000000000000e-03
451631	1.7977232201173976e-03	3.9062500000000000e-03
451641	1.7976727935140602e-03	1.5625000000000000e-02
451651	1.7976210474831555e-03	1.5625000000000000e-02
451661	1.7975853799918617e-03	1.5625000000000000e-02
451671	1.7975421452506302e-03	3.9062500000000000e-03
451681	1.7975043598180696e-03	3.9062500000000000e-03
451691	1.7974412804945272e-03	7.8125000000000000e-03
451701	1.7974044399782230e-03	1.5625000000000000e-02
451711	1.7973585686790194e-03	7.8125000000000000e-03
451721	1.7973201202891032e-03	3.9062500000000000e-03
451731	1.7980337851035699e-03	1.5625000000000000e-02
451741	1.7972086987878555e-03	1.5625000000000000e-02
451751	1.7971778347085632e-03	7.8125000000000000e-03
451761	1.7971350944536724e-03	7.8125000000000000e-03
451771	1.7970842686547694e-03	7.8125000000000000e-03
451781	1.7970430673486248e-03	7.8125000000000000e-03
451791	1.7969972743600016e-03	7.8125000000000000e-03
451801	1.7970599649846930e-03	7.8125000000000000e-03
451811	1.7968990621145542e-03	7.8125000000000000e-03
451821	1.7968626277449218e-03	7.8125000000000000e-03
451831	1.7968168580503319e-03	7.8125000000000000e-03
451841	1.7968524668702246e-03	7.8125000000000000e-03
451851	1.7967166436358983e-03	3.1250000000000000e-02
451861	1.7966716046106113e-03	1.5625000000000000e-02
451871	1.7966366115308441e-03	7.8125000000000000e-03
451881	1.7965858450569305e-03	3.9062500000000000e-03
451891	1.7965358093894324e-03	7.8125000000000000e-03
451901	1.7964915240199497e-03	1.5625000000000000e-02
451911	1.7964511366794778e-03	7.8125000000000000e-03
451921	1.7964058487011103e-03	3.9062500000000000e-03
451931	1.7963544596389935e-03	7.8125000000000000e-03
451941	1.7963168439895094e-03	1.5625000000000000e-02
451951	1.7962739196781818e-03	3.9062500000000000e-03
451961	1.7962408486178472e-03	3.9062500000000000e-03
451971	1.7961743243347650e-03	7.8125000000000000e-03
451981	1.7961370447766578e-03	1.5625000000000000e-02
451991	1.7960914298564834e-03	7.8125000000000000e-03
452001	1.7960546351107887e-03	3.9062500000000000e-03
452011	1.7959937611595755e-03	7.8125000000000000e-03
452021	1.7959573715011778e-03	1.5625000000000000e-02
452031	1.7959118208046299e-03	7.8125000000000000e-03
452041	1.7958719099383513e-03	3.9062500000000000e-03
452051	1.7964884144189286e-03	1.5625000000000000e-02
452061	1.7957628640740131e-03	1.5625000000000000e-02
452071	1.7957323522105328e-03	7.8125000000000000e-03
452081	1.7956841996326078e-03	3.9062500000000000e-03
452091	1.7956348990939563e-03	1.5625000000000000e-02
452101	1.7955830855455046e-03	1.5625000000000000e-02
452111	1.7955477150549681e-03	1.5625000000000000e-02
452121	1.7955049055249361e-03	3.9062500000000000e-03
452131	1.7954689824369874e-03	3.9062500000000000e-03
452141	1.7954051647598446e-03	7.8125000000000000e-03
452151	1.7953685559543020e-03	1.5625000000000000e-02
452161	1.7953236578407417e-03	3.9062500000000000e-03
452171	1.7952736292051741e-03	7.8125000000000000e-03
452181	1.7952296588185090e-03	1.5625000000000000e-02
452191	1.7951895842315269e-03	7.8125000000000000e-03
452201	1.7951444500969860e-03	3.9062500000000000e-03
452211	1.7952539028054382e-03	7.8125000000000000e-03
452221	1.7950521012677356e-03	7.8125000000000000e-03
452231	1.7950107431761175e-03	7.8125000000000000e-03
452241	1.7949657143807585e-03	3.9062500000000000e-03
