7.6006250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6018749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6031250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6043750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6056249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6068750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6081250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6106249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6118750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6143749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6156250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6168750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6181250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6193749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6206250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6218750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6231249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6243750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6256250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6268750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6281249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6293750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6306250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6318750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6331249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6343750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6356250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6368749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6381250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6393750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6418749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6431250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6456249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6468750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6481250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6506249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6518750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6531250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6543749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6556250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6568750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6593749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6606250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6618750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6643749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6656250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6681249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6693750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6706250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6731249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6743750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6768749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6781250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6793750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6818749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6831250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6843750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6856249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6868750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6881250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6906249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6918750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6931250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6956250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6968750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6993749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7006250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7018750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7043749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7056250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7081249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7093750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7106250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7131249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7143750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7156250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7168749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7181250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7193750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7206250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7218749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7231250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7243750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7256250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7268750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7281250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7293750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7306249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7318750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7331250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7343750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7356249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7368750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7393749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7406250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7418750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7443749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7456250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7468750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7481249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7493750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7506250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7518750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7531249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7543750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7556250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7568750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7581250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7593750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7606250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7618749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7631250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7643750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7656250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7668749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7681250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7706249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7718750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7731250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7743750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7756249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7768750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7781250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7793749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7806250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7818750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7831250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7843749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7856250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7868750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7881250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7893750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7906250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7918750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7931249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7943750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7956250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7968750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7981249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7993750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8018749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8031250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8043750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8056250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8068749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8081250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8093750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8106249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8118750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8131250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8143750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8156249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8168750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8181250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8193750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8206250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8218750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8231250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8243749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8256250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8268750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8281250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8293749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8306250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8318750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8331249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8343750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8356250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8368750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8381249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8393750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8406250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8418749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8431250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8443750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8456250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8468749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8481250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
