1.7294999999999998e-02	-9.0101282614096783e+02	-9.0049194489249248e+02
1.7297000000000000e-02	-8.8781240301305320e+02	-9.1092485253226096e+02
1.7298999999999998e-02	-8.7585743726839178e+02	-9.2320508685883499e+02
1.7301000000000000e-02	-8.6542822453542465e+02	-9.3713562057474189e+02
1.7302999999999999e-02	-8.5677260230428556e+02	-9.5247622077716130e+02
1.7305000000000001e-02	-8.5009918176101132e+02	-9.6894946545584139e+02
1.7306999999999999e-02	-8.4557163441865350e+02	-9.8624779844536920e+02
1.7308999999999998e-02	-8.4330419403466169e+02	-1.0040414285352593e+03
1.7311000000000000e-02	-8.4335850073550569e+02	-1.0219868548208651e+03
1.7312999999999999e-02	-8.4574187711862999e+02	-1.0397357826528817e+03
1.7315000000000001e-02	-8.5040708633904194e+02	-1.0569441832042946e+03
1.7316999999999999e-02	-8.5725358087147663e+02	-1.0732812450535723e+03
1.7318999999999998e-02	-8.6613020889241716e+02	-1.0884379684474673e+03
1.7321000000000000e-02	-8.7683930420763988e+02	-1.1021351620477571e+03
1.7322999999999998e-02	-8.8914204651628881e+02	-1.1141306178026257e+03
1.7325000000000000e-02	-9.0276494266700126e+02	-1.1242252617648389e+03
1.7326999999999999e-02	-9.1740724746178887e+02	-1.1322681066924640e+03
1.7329000000000001e-02	-9.3274911542724612e+02	-1.1381598654441184e+03
1.7330999999999999e-02	-9.4846025359702378e+02	-1.1418551216985009e+03
1.7332999999999998e-02	-9.6420883038611396e+02	-1.1433629954190953e+03
1.7335000000000000e-02	-9.7967038758165074e+02	-1.1427462836377647e+03
1.7336999999999998e-02	-9.9453650165391048e+02	-1.1401191013075045e+03
1.7339000000000000e-02	-1.0085229471470104e+03	-1.1356430908323525e+03
1.7340999999999999e-02	-1.0213771287763378e+03	-1.1295223110221639e+03
1.7343000000000001e-02	-1.0328845697449817e+03	-1.1219969552444943e+03
1.7344999999999999e-02	-1.0428742711548455e+03	-1.1133360831334651e+03
1.7346999999999998e-02	-1.0512227904446033e+03	-1.1038295791955761e+03
1.7349000000000000e-02	-1.0578569245230674e+03	-1.0937795740708223e+03
1.7350999999999998e-02	-1.0627549244819609e+03	-1.0834915793733089e+03
1.7353000000000000e-02	-1.0659462121325996e+03	-1.0732655945437650e+03
1.7354999999999999e-02	-1.0675096127167437e+03	-1.0633874438757853e+03
1.7357000000000001e-02	-1.0675701615911864e+03	-1.0541205939706847e+03
1.7358999999999999e-02	-1.0662945841377746e+03	-1.0456986867069736e+03
1.7360999999999998e-02	-1.0638855863722883e+03	-1.0383190009526340e+03
1.7363000000000000e-02	-1.0605751276292015e+03	-1.0321370284378734e+03
1.7364999999999998e-02	-1.0566168753655329e+03	-1.0272623163174082e+03
1.7367000000000000e-02	-1.0522780648185542e+03	-1.0237556919661498e+03
1.7368999999999999e-02	-1.0478310024190066e+03	-1.0216279455399359e+03
1.7370999999999998e-02	-1.0435444611427945e+03	-1.0208400039207237e+03
1.7373000000000000e-02	-1.0396752182048572e+03	-1.0213045870146425e+03
1.7374999999999998e-02	-1.0364599806676949e+03	-1.0228892951464825e+03
1.7377000000000000e-02	-1.0341079328430599e+03	-1.0254210356358606e+03
1.7378999999999999e-02	-1.0327941211706445e+03	-1.0286916586360833e+03
1.7381000000000001e-02	-1.0326538680896906e+03	-1.0324646379758019e+03
1.7382999999999999e-02	-1.0337783769558625e+03	-1.0364826029761991e+03
1.7384999999999998e-02	-1.0362116561048465e+03	-1.0404755028159213e+03
1.7387000000000000e-02	-1.0399488526428956e+03	-1.0441691666479328e+03
1.7388999999999998e-02	-1.0449360464537476e+03	-1.0472940108614464e+03
1.7391000000000000e-02	-1.0510715133118172e+03	-1.0495936400035760e+03
1.7392999999999999e-02	-1.0582084239854419e+03	-1.0508330901388870e+03
1.7395000000000001e-02	-1.0661589049233132e+03	-1.0508064728604140e+03
1.7396999999999999e-02	-1.0746993466681608e+03	-1.0493437946047284e+03
1.7398999999999998e-02	-1.0835768096416878e+03	-1.0463167489876369e+03
1.7401000000000000e-02	-1.0925163444583648e+03	-1.0416433089732752e+03
1.7402999999999998e-02	-1.1012290164446331e+03	-1.0352909800196908e+03
1.7405000000000000e-02	-1.1094204024491323e+03	-1.0272786139292259e+03
1.7406999999999999e-02	-1.1167993130713674e+03	-1.0176767248469034e+03
1.7409000000000001e-02	-1.1230864856765534e+03	-1.0066062924650861e+03
1.7410999999999999e-02	-1.1280229933604328e+03	-9.9423608171887361e+02
1.7412999999999998e-02	-1.1313781225009764e+03	-9.8077855178307061e+02
1.7415000000000000e-02	-1.1329564865506948e+03	-9.6648446871134558e+02
1.7416999999999998e-02	-1.1326041658835900e+03	-9.5163637433910424e+02
1.7419000000000000e-02	-1.1302136921518056e+03	-9.3654109792730139e+02
1.7420999999999999e-02	-1.1257277298179515e+03	-9.2152152538962594e+02
1.7422999999999998e-02	-1.1191413461883546e+03	-9.0690786290684002e+02
1.7425000000000000e-02	-1.1105028030955884e+03	-8.9302864657094028e+02
1.7426999999999998e-02	-1.0999128469810439e+03	-8.8020175693641545e+02
1.7429000000000000e-02	-1.0875225180947418e+03	-8.6872569677271224e+02
1.7430999999999999e-02	-1.0735295424767928e+03	-8.5887138198154935e+02
1.7433000000000001e-02	-1.0581734110217153e+03	-8.5087467991558719e+02
1.7434999999999999e-02	-1.0417292870946633e+03	-8.4492990681624951e+02
1.7436999999999998e-02	-1.0245009168700726e+03	-8.4118446759648521e+02
1.7439000000000000e-02	-1.0068127439767986e+03	-8.3973478770858810e+02
1.7440999999999998e-02	-9.8900145151707318e+02	-8.4062364944358274e+02
1.7443000000000000e-02	-9.7140716961477938e+02	-8.4383900484894218e+02
1.7444999999999999e-02	-9.5436459505013431e+02	-8.4931429568116175e+02
1.7447000000000001e-02	-9.3819427112819221e+02	-8.5693026856840424e+02
1.7448999999999999e-02	-9.2319427074426983e+02	-8.6651823194843473e+02
1.7450999999999998e-02	-9.0963251384117677e+02	-8.7786466142296831e+02
1.7453000000000000e-02	-8.9773993243839755e+02	-8.9071702292947168e+02
1.7454999999999998e-02	-8.8770467262943077e+02	-9.0479064951088799e+02
1.7457000000000000e-02	-8.7966749399837420e+02	-9.1977647832453783e+02
1.7458999999999999e-02	-8.7371849353440859e+02	-9.3534943064541335e+02
1.7461000000000001e-02	-8.6989524417279495e+02	-9.5117719964728281e+02
1.7462999999999999e-02	-8.6818239851971293e+02	-9.6692919921081295e+02
1.7464999999999998e-02	-8.6851276717376413e+02	-9.8228542227398418e+02
1.7467000000000000e-02	-8.7076983945640154e+02	-9.9694495948594727e+02
1.7468999999999998e-02	-8.7479167346585871e+02	-1.0106339381382209e+03
1.7471000000000000e-02	-8.8037604333884258e+02	-1.0231126573182557e+03
1.7472999999999999e-02	-8.8728669557471142e+02	-1.0341817175643805e+03
1.7474999999999997e-02	-8.9526053431022933e+02	-1.0436869714303448e+03
1.7476999999999999e-02	-9.0401552848613176e+02	-1.0515231545665224e+03
1.7478999999999998e-02	-9.1325911273872123e+02	-1.0576360943277086e+03
1.7481000000000000e-02	-9.2269683923805042e+02	-1.0620234335301814e+03
1.7482999999999999e-02	-9.3204103005349566e+02	-1.0647338496947150e+03
1.7485000000000001e-02	-9.4101917923567282e+02	-1.0658647937216151e+03
1.7486999999999999e-02	-9.4938186073001134e+02	-1.0655588151686477e+03
1.7488999999999998e-02	-9.5690991233629222e+02	-1.0639985828257097e+03
1.7491000000000000e-02	-9.6342068683822390e+02	-1.0614007477908951e+03
1.7492999999999998e-02	-9.6877318857215778e+02	-1.0580088305051556e+03
1.7495000000000000e-02	-9.7287194630710303e+02	-1.0540853420704780e+03
1.7496999999999999e-02	-9.7566951040770437e+02	-1.0499033727115661e+03
1.7499000000000001e-02	-9.7716750272908246e+02	-1.0457378957177737e+03
1.7500999999999999e-02	-9.7741619030599043e+02	-1.0418570431522667e+03
1.7502999999999998e-02	-9.7651259732869755e+02	-1.0385136098434955e+03
1.7505000000000000e-02	-9.7459721279369512e+02	-1.0359370347576739e+03
1.7506999999999998e-02	-9.7184939225355299e+02	-1.0343260941237718e+03
1.7509000000000000e-02	-9.6848159001870431e+02	-1.0338425192080465e+03
1.7510999999999999e-02	-9.6473259186558232e+02	-1.0346057241677065e+03
1.7513000000000001e-02	-9.6085994682927003e+02	-1.0366887968585054e+03
1.7514999999999999e-02	-9.5713181925105573e+02	-1.0401158688420187e+03
1.7516999999999998e-02	-9.5381849836831191e+02	-1.0448609412173873e+03
1.7519000000000000e-02	-9.5118381204086404e+02	-1.0508482014059641e+03
1.7520999999999998e-02	-9.4947669356697156e+02	-1.0579538237684776e+03
1.7523000000000000e-02	-9.4892314599350698e+02	-1.0660092050396195e+03
1.7524999999999999e-02	-9.4971883706776862e+02	-1.0748055450988470e+03
1.7527000000000001e-02	-9.5202254035360136e+02	-1.0840996455846789e+03
1.7528999999999999e-02	-9.5595061451182050e+02	-1.0936207642702723e+03
1.7530999999999998e-02	-9.6157268391838568e+02	-1.1030783328439727e+03
1.7533000000000000e-02	-9.6890865037607421e+02	-1.1121703205874032e+03
1.7534999999999999e-02	-9.7792712849753752e+02	-1.1205920071206399e+03
1.7537000000000001e-02	-9.8854535734175693e+02	-1.1280449144764943e+03
1.7538999999999999e-02	-1.0006305991158277e+03	-1.1342456427239413e+03
1.7540999999999998e-02	-1.0140029933362339e+03	-1.1389343544776880e+03
1.7543000000000000e-02	-1.0284397929628751e+03	-1.1418826620204800e+03
1.7544999999999998e-02	-1.0436808688820133e+03	-1.1429006863405914e+03
1.7547000000000000e-02	-1.0594353319140910e+03	-1.1418430798414240e+03
1.7548999999999999e-02	-1.0753890883927702e+03	-1.1386138332752130e+03
1.7551000000000001e-02	-1.0912131173364560e+03	-1.1331697218187624e+03
1.7552999999999999e-02	-1.1065722352071073e+03	-1.1255222841607872e+03
1.7554999999999998e-02	-1.1211340989451535e+03	-1.1157382708416364e+03
1.7557000000000000e-02	-1.1345781899078418e+03	-1.1039385425739413e+03
1.7558999999999998e-02	-1.1466045208300545e+03	-1.0902954444977738e+03
1.7561000000000000e-02	-1.1569418150562024e+03	-1.0750287268858597e+03
1.7562999999999999e-02	-1.1653549219114807e+03	-1.0584001253485912e+03
1.7565000000000001e-02	-1.1716512538125155e+03	-1.0407067528097073e+03
1.7566999999999999e-02	-1.1756860589533119e+03	-1.0222734902601360e+03
1.7568999999999998e-02	-1.1773663773137491e+03	-1.0034445925193108e+03
1.7571000000000000e-02	-1.1766535662940853e+03	-9.8457474807048391e+02
1.7572999999999998e-02	-1.1735643242739957e+03	-9.6601984780268424e+02
1.7575000000000000e-02	-1.1681701844930042e+03	-9.4812772570404672e+02
1.7576999999999999e-02	-1.1605954964362058e+03	-9.3122913495217176e+02
1.7579000000000001e-02	-1.1510139559559655e+03	-9.1562921542498782e+02
1.7580999999999999e-02	-1.1396437872844240e+03	-9.0159969365338350e+02
1.7582999999999998e-02	-1.1267417186150565e+03	-8.8937203415321608e+02
1.7585000000000000e-02	-1.1125959269274890e+03	-8.7913173264672400e+02
1.7586999999999998e-02	-1.0975181562555340e+03	-8.7101390785886281e+02
1.7589000000000000e-02	-1.0818352359173068e+03	-8.6510031046491099e+02
1.7590999999999999e-02	-1.0658802408169913e+03	-8.6141782659696503e+02
1.7592999999999998e-02	-1.0499835444858657e+03	-8.5993851036831938e+02
1.7595000000000000e-02	-1.0344640169630484e+03	-8.6058113642520800e+02
1.7596999999999998e-02	-1.0196206140299819e+03	-8.6321422081380501e+02
1.7599000000000000e-02	-1.0057245919943689e+03	-8.6766041759929601e+02
1.7600999999999999e-02	-9.9301256361389426e+02	-8.7370216072854737e+02
1.7603000000000001e-02	-9.8168058643495635e+02	-8.8108838650776954e+02
1.7604999999999999e-02	-9.7187944548126200e+02	-8.8954214257838669e+02
1.7606999999999998e-02	-9.6371125863348016e+02	-8.9876886511726764e+02
1.7609000000000000e-02	-9.5722749603754585e+02	-9.0846508775403800e+02
1.7610999999999998e-02	-9.5242846537172807e+02	-9.1832733386970563e+02
1.7613000000000000e-02	-9.4926427375578771e+02	-9.2806093887063957e+02
1.7614999999999999e-02	-9.4763723551743533e+02	-9.3738855092678273e+02
1.7617000000000001e-02	-9.4740565400999481e+02	-9.4605806756016204e+02
1.7618999999999999e-02	-9.4838886630746174e+02	-9.5384978122277425e+02
1.7620999999999998e-02	-9.5037340301817392e+02	-9.6058252926918829e+02
1.7623000000000000e-02	-9.5312008277721020e+02	-9.6611867197169568e+02
1.7624999999999998e-02	-9.5637183327376840e+02	-9.7036775571558849e+02
1.7627000000000000e-02	-9.5986200891288365e+02	-9.7328875634235897e+02
1.7628999999999999e-02	-9.6332296020718809e+02	-9.7489083871234993e+02
1.7631000000000001e-02	-9.6649460232467948e+02	-9.7523261173685262e+02
1.7632999999999999e-02	-9.6913273018958785e+02	-9.7441990208939728e+02
1.7634999999999998e-02	-9.7101683515386105e+02	-9.7260211320646636e+02
1.7637000000000000e-02	-9.7195719323932246e+02	-9.6996727769349911e+02
1.7638999999999998e-02	-9.7180101674561115e+02	-9.6673594958557032e+02
1.7641000000000000e-02	-9.7043748886565004e+02	-9.6315411690188535e+02
1.7642999999999999e-02	-9.6780153393440469e+02	-9.5948534355189190e+02
1.7644999999999997e-02	-9.6387621304059110e+02	-9.5600237204402572e+02
1.7646999999999999e-02	-9.5869367486931367e+02	-9.5297843395687835e+02
1.7648999999999998e-02	-9.5233463367995898e+02	-9.5067852330999938e+02
1.7651000000000000e-02	-9.4492638908156471e+02	-9.4935088859858377e+02
1.7652999999999999e-02	-9.3663944453771001e+02	-9.4921899235150102e+02
1.7655000000000001e-02	-9.2768282209418294e+02	-9.5047417289631926e+02
1.7656999999999999e-02	-9.1829820847782139e+02	-9.5326922206264521e+02
1.7658999999999998e-02	-9.0875310133683035e+02	-9.5771306553396948e+02
1.7661000000000000e-02	-8.9933315298072932e+02	-9.6386670035371890e+02
1.7662999999999998e-02	-8.9033393170494958e+02	-9.7174050772458384e+02
1.7665000000000000e-02	-8.8205233703593103e+02	-9.8129301982027539e+02
1.7666999999999999e-02	-8.7477791462355776e+02	-9.9243117800805976e+02
1.7669000000000001e-02	-8.6878431888484010e+02	-1.0050120778168166e+03
1.7670999999999999e-02	-8.6432116692734144e+02	-1.0188461543106631e+03
1.7672999999999998e-02	-8.6160651600242591e+02	-1.0337017213262486e+03
1.7675000000000000e-02	-8.6082017916538143e+02	-1.0493107403189078e+03
1.7676999999999998e-02	-8.6209807048771245e+02	-1.0653756602754218e+03
1.7679000000000000e-02	-8.6552774271774695e+02	-1.0815771401343713e+03
1.7680999999999999e-02	-8.7114524744577329e+02	-1.0975824401538985e+03
1.7683000000000001e-02	-8.7893341140401617e+02	-1.1130542493202802e+03
1.7684999999999999e-02	-8.8882158339822411e+02	-1.1276597027254288e+03
1.7686999999999998e-02	-9.0068686547898722e+02	-1.1410793362630945e+03
1.7689000000000000e-02	-9.1435680034325856e+02	-1.1530157262790531e+03
1.7690999999999998e-02	-9.2961344570190045e+02	-1.1632015690907313e+03
1.7693000000000000e-02	-9.4619872659884061e+02	-1.1714069695344156e+03
1.7694999999999999e-02	-9.6382091958268836e+02	-1.1774457286854142e+03
1.7697000000000001e-02	-9.8216208935256702e+02	-1.1811804482064606e+03
1.7698999999999999e-02	-1.0008862700978619e+03	-1.1825263017710811e+03
1.7700999999999998e-02	-1.0196481611787611e+03	-1.1814533618206574e+03
1.7703000000000000e-02	-1.0381020908375096e+03	-1.1779874114764939e+03
1.7704999999999999e-02	-1.0559109928734792e+03	-1.1722092154911363e+03
1.7707000000000001e-02	-1.0727551400119678e+03	-1.1642522693010123e+03
1.7708999999999999e-02	-1.0883403841562067e+03	-1.1542990900713571e+03
1.7710999999999998e-02	-1.1024056676908933e+03	-1.1425761566311915e+03
1.7713000000000000e-02	-1.1147295911125775e+03	-1.1293476449669213e+03
1.7714999999999998e-02	-1.1251358498675670e+03	-1.1149081411932059e+03
1.7717000000000000e-02	-1.1334973865330774e+03	-1.0995745435479716e+03
1.7718999999999999e-02	-1.1397391423427362e+03	-1.0836773880913261e+03
1.7721000000000001e-02	-1.1438393333398910e+03	-1.0675518487994848e+03
1.7722999999999999e-02	-1.1458292198414774e+03	-1.0515286712600537e+03
1.7724999999999998e-02	-1.1457913820534927e+03	-1.0359253000593033e+03
1.7727000000000000e-02	-1.1438565582357849e+03	-1.0210374532884930e+03
1.7728999999999998e-02	-1.1401991434532201e+03	-1.0071313836647985e+03
1.7731000000000000e-02	-1.1350314854455751e+03	-9.9443704502093749e+02
1.7732999999999999e-02	-1.1285971483980702e+03	-9.8314235598956111e+02
1.7735000000000001e-02	-1.1211633444471975e+03	-9.7338872037642125e+02
1.7736999999999999e-02	-1.1130127558326699e+03	-9.6526792691087769e+02
1.7738999999999998e-02	-1.1044349871107997e+03	-9.5882051085121896e+02
1.7741000000000000e-02	-1.0957178963765862e+03	-9.5403561748147604e+02
1.7742999999999998e-02	-1.0871390568010788e+03	-9.5085236411577796e+02
1.7745000000000000e-02	-1.0789575949777930e+03	-9.4916265410201208e+02
1.7746999999999999e-02	-1.0714066407883915e+03	-9.4881535474069813e+02
1.7749000000000001e-02	-1.0646866051341517e+03	-9.4962171218864580e+02
1.7750999999999999e-02	-1.0589594775031649e+03	-9.5136184137093676e+02
1.7752999999999998e-02	-1.0543443056758549e+03	-9.5379209861285085e+02
1.7755000000000000e-02	-1.0509139857644536e+03	-9.5665311990734233e+02
1.7756999999999998e-02	-1.0486934531860832e+03	-9.5967828907860826e+02
1.7759000000000000e-02	-1.0476593251061377e+03	-9.6260238805593235e+02
1.7760999999999999e-02	-1.0477410034238037e+03	-9.6517017634642093e+02
1.7762999999999998e-02	-1.0488232055915441e+03	-9.6714464874434304e+02
1.7765000000000000e-02	-1.0507498495580171e+03	-9.6831472932929682e+02
1.7766999999999998e-02	-1.0533291799839649e+03	-9.6850217570418670e+02
1.7769000000000000e-02	-1.0563399866711809e+03	-9.6756748984371006e+02
1.7770999999999999e-02	-1.0595387339021790e+03	-9.6541466031437631e+02
1.7773000000000001e-02	-1.0626673920955773e+03	-9.6199459424823829e+02
1.7774999999999999e-02	-1.0654617417378281e+03	-9.5730713538676093e+02
1.7776999999999998e-02	-1.0676599047254531e+03	-9.5140160568033582e+02
1.7779000000000000e-02	-1.0690108506368458e+03	-9.4437585112736735e+02
1.7780999999999998e-02	-1.0692826254152669e+03	-9.3637381646964604e+02
1.7783000000000000e-02	-1.0682700575882204e+03	-9.2758171669192870e+02
1.7784999999999999e-02	-1.0658017122870028e+03	-9.1822291467429466e+02
1.7787000000000001e-02	-1.0617458854933816e+03	-9.0855165254291148e+02
1.7788999999999999e-02	-1.0560154593924699e+03	-8.9884581808595772e+02
1.7790999999999998e-02	-1.0485714734953247e+03	-8.8939895601367459e+02
1.7793000000000000e-02	-1.0394253041873164e+03	-8.8051175598529176e+02
1.7794999999999998e-02	-1.0286393863239571e+03	-8.7248326454112976e+02
1.7797000000000000e-02	-1.0163264531458921e+03	-8.6560207592861923e+02
1.7798999999999999e-02	-1.0026473138238912e+03	-8.6013775709669426e+02
1.7801000000000001e-02	-9.8780723011026544e+02	-8.5633275489989830e+02
1.7802999999999999e-02	-9.7205099366966999e+02	-8.5439501909079956e+02
1.7804999999999998e-02	-9.5565684258422948e+02	-8.5449155350521619e+02
1.7807000000000000e-02	-9.3892938828452066e+02	-8.5674308068073833e+02
1.7808999999999998e-02	-9.2219175188960139e+02	-8.6121997288326440e+02
1.7811000000000000e-02	-9.0577713093506088e+02	-8.6793956616079981e+02
1.7812999999999999e-02	-8.9002003317775575e+02	-8.7686493469118739e+02
1.7814999999999998e-02	-8.7524742321130873e+02	-8.8790516147254243e+02
1.7817000000000000e-02	-8.6177002980726013e+02	-9.0091709946111678e+02
1.7818999999999998e-02	-8.4987405719539879e+02	-9.1570857571218664e+02
1.7821000000000000e-02	-8.3981353207682616e+02	-9.3204295100976799e+02
1.7822999999999999e-02	-8.3180350036512175e+02	-9.4964490991429568e+02
1.7825000000000001e-02	-8.2601426398120248e+02	-9.6820732208052755e+02
