1.5049000000000000e-02	-9.9999299272894530e+02	-9.9999299272894530e+02
1.5051000000000000e-02	-9.9999299179762272e+02	-9.9999299179762272e+02
1.5052999999999999e-02	-9.9999299086630015e+02	-9.9999299086630015e+02
1.5054999999999999e-02	-9.9999298993497757e+02	-9.9999298993497757e+02
1.5056999999999999e-02	-9.9999298900365500e+02	-9.9999298900365500e+02
1.5058999999999999e-02	-9.9999298807233242e+02	-9.9999298807233242e+02
1.5061000000000000e-02	-9.9999298714100985e+02	-9.9999298714100985e+02
1.5063000000000000e-02	-9.9999298620968727e+02	-9.9999298620968727e+02
1.5064999999999999e-02	-9.9999298527836470e+02	-9.9999298527836470e+02
1.5066999999999999e-02	-9.9999298434704212e+02	-9.9999298434704212e+02
1.5068999999999999e-02	-9.9999298341571955e+02	-9.9999298341571955e+02
1.5070999999999999e-02	-9.9999298248439698e+02	-9.9999298248439698e+02
1.5073000000000000e-02	-9.9999298155307440e+02	-9.9999298155307440e+02
1.5075000000000000e-02	-9.9999298062175183e+02	-9.9999298062175183e+02
1.5077000000000000e-02	-9.9999297969042925e+02	-9.9999297969042925e+02
1.5078999999999999e-02	-9.9999297875910668e+02	-9.9999297875910668e+02
1.5080999999999999e-02	-9.9999297782778410e+02	-9.9999297782778410e+02
1.5082999999999999e-02	-9.9999297689646153e+02	-9.9999297689646153e+02
1.5084999999999999e-02	-9.9999297596513895e+02	-9.9999297596513895e+02
1.5087000000000000e-02	-9.9999297503381638e+02	-9.9999297503381638e+02
1.5089000000000000e-02	-9.9999297410249380e+02	-9.9999297410249380e+02
1.5090999999999999e-02	-9.9999297317117123e+02	-9.9999297317117123e+02
1.5092999999999999e-02	-9.9999297223984865e+02	-9.9999297223984865e+02
1.5094999999999999e-02	-9.9999297130852608e+02	-9.9999297130852608e+02
1.5096999999999999e-02	-9.9999297037720351e+02	-9.9999297037720351e+02
1.5099000000000000e-02	-9.9999296944588093e+02	-9.9999296944588093e+02
1.5101000000000000e-02	-9.9999296851455836e+02	-9.9999296851455836e+02
1.5103000000000000e-02	-9.9999296758323578e+02	-9.9999296758323578e+02
1.5104999999999999e-02	-9.9999296665191321e+02	-9.9999296665191321e+02
1.5106999999999999e-02	-9.9999296572059063e+02	-9.9999296572059063e+02
1.5108999999999999e-02	-9.9999296478926806e+02	-9.9999296478926806e+02
1.5110999999999999e-02	-9.9999296385794548e+02	-9.9999296385794548e+02
1.5113000000000000e-02	-9.9999296292662291e+02	-9.9999296292662291e+02
1.5115000000000000e-02	-9.9999296199530033e+02	-9.9999296199530033e+02
1.5116999999999998e-02	-9.9999296106397776e+02	-9.9999296106397776e+02
1.5118999999999999e-02	-9.9999296013265518e+02	-9.9999296013265518e+02
1.5120999999999999e-02	-9.9999295920133261e+02	-9.9999295920133261e+02
1.5122999999999999e-02	-9.9999295827001004e+02	-9.9999295827001004e+02
1.5125000000000000e-02	-9.9999295733868746e+02	-9.9999295733868746e+02
1.5127000000000000e-02	-9.9999295640736489e+02	-9.9999295640736489e+02
1.5129000000000000e-02	-9.9999295547604231e+02	-9.9999295547604231e+02
1.5130999999999999e-02	-9.9999295454471974e+02	-9.9999295454471974e+02
1.5132999999999999e-02	-9.9999295361339716e+02	-9.9999295361339716e+02
1.5134999999999999e-02	-9.9999295268207459e+02	-9.9999295268207459e+02
1.5136999999999999e-02	-9.9999295175075201e+02	-9.9999295175075201e+02
1.5139000000000000e-02	-9.9999295081942944e+02	-9.9999295081942944e+02
1.5141000000000000e-02	-9.9999294988810686e+02	-9.9999294988810686e+02
1.5142999999999998e-02	-9.9999294895678429e+02	-9.9999294895678429e+02
1.5144999999999999e-02	-9.9999294802546171e+02	-9.9999294802546171e+02
1.5146999999999999e-02	-9.9999294709413914e+02	-9.9999294709413914e+02
1.5148999999999999e-02	-9.9999294616281657e+02	-9.9999294616281657e+02
1.5151000000000000e-02	-9.9999294523149399e+02	-9.9999294523149399e+02
1.5153000000000000e-02	-9.9999294430017142e+02	-9.9999294430017142e+02
1.5155000000000000e-02	-9.9999294336884884e+02	-9.9999294336884884e+02
1.5156999999999999e-02	-9.9999294243752627e+02	-9.9999294243752627e+02
1.5158999999999999e-02	-9.9999294150620369e+02	-9.9999294150620369e+02
1.5160999999999999e-02	-9.9999294057488112e+02	-9.9999294057488112e+02
1.5162999999999999e-02	-9.9999293964355854e+02	-9.9999293964355854e+02
1.5165000000000000e-02	-9.9999293871223597e+02	-9.9999293871223597e+02
1.5167000000000000e-02	-9.9999293778091339e+02	-9.9999293778091339e+02
1.5168999999999998e-02	-9.9999293684959082e+02	-9.9999293684959082e+02
1.5170999999999999e-02	-9.9999293591826824e+02	-9.9999293591826824e+02
1.5172999999999999e-02	-9.9999293498694567e+02	-9.9999293498694567e+02
1.5174999999999999e-02	-9.9999293405562310e+02	-9.9999293405562310e+02
1.5177000000000000e-02	-9.9999293312430052e+02	-9.9999293312430052e+02
1.5179000000000000e-02	-9.9999293219297795e+02	-9.9999293219297795e+02
1.5181000000000000e-02	-9.9999293126165537e+02	-9.9999293126165537e+02
1.5182999999999999e-02	-9.9999293033033280e+02	-9.9999293033033280e+02
1.5184999999999999e-02	-9.9999292939901022e+02	-9.9999292939901022e+02
1.5186999999999999e-02	-9.9999292846768765e+02	-9.9999292846768765e+02
1.5188999999999999e-02	-9.9999292753636507e+02	-9.9999292753636507e+02
1.5191000000000000e-02	-9.9999292660504250e+02	-9.9999292660504250e+02
1.5193000000000000e-02	-9.9999292567371992e+02	-9.9999292567371992e+02
1.5195000000000000e-02	-9.9999292474239735e+02	-9.9999292474239735e+02
1.5196999999999999e-02	-9.9999292381107477e+02	-9.9999292381107477e+02
1.5198999999999999e-02	-9.9999292287975220e+02	-9.9999292287975220e+02
1.5200999999999999e-02	-9.9999292194842963e+02	-9.9999292194842963e+02
1.5203000000000000e-02	-9.9999292101710705e+02	-9.9999292101710705e+02
1.5205000000000000e-02	-9.9999292008578448e+02	-9.9999292008578448e+02
1.5207000000000000e-02	-9.9999291915446190e+02	-9.9999291915446190e+02
1.5208999999999999e-02	-9.9999291822313933e+02	-9.9999291822313933e+02
1.5210999999999999e-02	-9.9999291729181675e+02	-9.9999291729181675e+02
1.5212999999999999e-02	-9.9999291636049418e+02	-9.9999291636049418e+02
1.5214999999999999e-02	-9.9999291542917160e+02	-9.9999291542917160e+02
1.5217000000000000e-02	-9.9999291449784903e+02	-9.9999291449784903e+02
1.5219000000000000e-02	-9.9999291356652645e+02	-9.9999291356652645e+02
1.5221000000000000e-02	-9.9999291263520388e+02	-9.9999291263520388e+02
1.5222999999999999e-02	-9.9999291170388130e+02	-9.9999291170388130e+02
1.5224999999999999e-02	-9.9999291077255873e+02	-9.9999291077255873e+02
1.5226999999999999e-02	-9.9999290984123616e+02	-9.9999290984123616e+02
1.5228999999999999e-02	-9.9999290890991358e+02	-9.9999290890991358e+02
1.5231000000000000e-02	-9.9999290797859101e+02	-9.9999290797859101e+02
1.5233000000000000e-02	-9.9999290704726843e+02	-9.9999290704726843e+02
1.5234999999999999e-02	-9.9999290611594586e+02	-9.9999290611594586e+02
1.5236999999999999e-02	-9.9999290518462328e+02	-9.9999290518462328e+02
1.5238999999999999e-02	-9.9999290425330071e+02	-9.9999290425330071e+02
1.5240999999999999e-02	-9.9999290332197813e+02	-9.9999290332197813e+02
1.5243000000000000e-02	-9.9999290239065556e+02	-9.9999290239065556e+02
1.5245000000000000e-02	-9.9999290145933298e+02	-9.9999290145933298e+02
1.5247000000000000e-02	-9.9999290052801041e+02	-9.9999290052801041e+02
1.5248999999999999e-02	-9.9999289959668783e+02	-9.9999289959668783e+02
1.5250999999999999e-02	-9.9999289866536526e+02	-9.9999289866536526e+02
1.5252999999999999e-02	-9.9999289773404269e+02	-9.9999289773404269e+02
1.5254999999999999e-02	-9.9999289680272011e+02	-9.9999289680272011e+02
1.5257000000000000e-02	-9.9999289587139754e+02	-9.9999289587139754e+02
1.5259000000000000e-02	-9.9999289494007496e+02	-9.9999289494007496e+02
1.5260999999999999e-02	-9.9999289400875239e+02	-9.9999289400875239e+02
1.5262999999999999e-02	-9.9999289307742981e+02	-9.9999289307742981e+02
1.5264999999999999e-02	-9.9999289214610724e+02	-9.9999289214610724e+02
1.5266999999999999e-02	-9.9999289121478466e+02	-9.9999289121478466e+02
1.5269000000000000e-02	-9.9999289028346209e+02	-9.9999289028346209e+02
1.5271000000000000e-02	-9.9999288935213951e+02	-9.9999288935213951e+02
1.5273000000000000e-02	-9.9999288842081694e+02	-9.9999288842081694e+02
1.5274999999999999e-02	-9.9999288748949436e+02	-9.9999288748949436e+02
1.5276999999999999e-02	-9.9999288655817179e+02	-9.9999288655817179e+02
1.5278999999999999e-02	-9.9999288562684922e+02	-9.9999288562684922e+02
1.5280999999999999e-02	-9.9999288469552664e+02	-9.9999288469552664e+02
1.5283000000000000e-02	-9.9999288376420407e+02	-9.9999288376420407e+02
1.5285000000000000e-02	-9.9999288283288149e+02	-9.9999288283288149e+02
1.5286999999999999e-02	-9.9999288190155892e+02	-9.9999288190155892e+02
1.5288999999999999e-02	-9.9999288097023634e+02	-9.9999288097023634e+02
1.5290999999999999e-02	-9.9999288003891377e+02	-9.9999288003891377e+02
1.5292999999999999e-02	-9.9999287910759119e+02	-9.9999287910759119e+02
1.5295000000000000e-02	-9.9999287817626862e+02	-9.9999287817626862e+02
1.5297000000000000e-02	-9.9999287724494604e+02	-9.9999287724494604e+02
1.5299000000000000e-02	-9.9999287631362347e+02	-9.9999287631362347e+02
1.5300999999999999e-02	-9.9999287538230089e+02	-9.9999287538230089e+02
1.5302999999999999e-02	-9.9999287445097832e+02	-9.9999287445097832e+02
1.5304999999999999e-02	-9.9999287351965575e+02	-9.9999287351965575e+02
1.5306999999999999e-02	-9.9999287258833317e+02	-9.9999287258833317e+02
1.5309000000000000e-02	-9.9999287165701060e+02	-9.9999287165701060e+02
1.5311000000000000e-02	-9.9999287072568802e+02	-9.9999287072568802e+02
1.5312999999999998e-02	-9.9999286979436545e+02	-9.9999286979436545e+02
1.5314999999999999e-02	-9.9999286886304287e+02	-9.9999286886304287e+02
1.5316999999999999e-02	-9.9999286793172030e+02	-9.9999286793172030e+02
1.5318999999999999e-02	-9.9999286700039772e+02	-9.9999286700039772e+02
1.5321000000000000e-02	-9.9999286606907515e+02	-9.9999286606907515e+02
1.5323000000000000e-02	-9.9999286513775257e+02	-9.9999286513775257e+02
1.5325000000000000e-02	-9.9999286420643000e+02	-9.9999286420643000e+02
1.5326999999999999e-02	-9.9999286327510742e+02	-9.9999286327510742e+02
1.5328999999999999e-02	-9.9999286234378485e+02	-9.9999286234378485e+02
1.5330999999999999e-02	-9.9999286141246228e+02	-9.9999286141246228e+02
1.5332999999999999e-02	-9.9999286048113970e+02	-9.9999286048113970e+02
1.5335000000000000e-02	-9.9999285954981713e+02	-9.9999285954981713e+02
1.5337000000000000e-02	-9.9999285861849455e+02	-9.9999285861849455e+02
1.5338999999999998e-02	-9.9999285768717198e+02	-9.9999285768717198e+02
1.5340999999999999e-02	-9.9999285675584940e+02	-9.9999285675584940e+02
1.5342999999999999e-02	-9.9999285582452683e+02	-9.9999285582452683e+02
1.5344999999999999e-02	-9.9999285489320425e+02	-9.9999285489320425e+02
1.5347000000000000e-02	-9.9999285396188168e+02	-9.9999285396188168e+02
1.5349000000000000e-02	-9.9999285303055910e+02	-9.9999285303055910e+02
1.5351000000000000e-02	-9.9999285209923653e+02	-9.9999285209923653e+02
1.5352999999999999e-02	-9.9999285116791395e+02	-9.9999285116791395e+02
1.5354999999999999e-02	-9.9999285023659138e+02	-9.9999285023659138e+02
1.5356999999999999e-02	-9.9999284930526881e+02	-9.9999284930526881e+02
1.5358999999999999e-02	-9.9999284837394623e+02	-9.9999284837394623e+02
1.5361000000000000e-02	-9.9999284744262366e+02	-9.9999284744262366e+02
1.5363000000000000e-02	-9.9999284651130108e+02	-9.9999284651130108e+02
1.5364999999999998e-02	-9.9999284557997851e+02	-9.9999284557997851e+02
1.5366999999999999e-02	-9.9999284464865593e+02	-9.9999284464865593e+02
1.5368999999999999e-02	-9.9999284371733336e+02	-9.9999284371733336e+02
1.5370999999999999e-02	-9.9999284278601078e+02	-9.9999284278601078e+02
1.5373000000000000e-02	-9.9999284185468821e+02	-9.9999284185468821e+02
1.5375000000000000e-02	-9.9999284092336563e+02	-9.9999284092336563e+02
1.5377000000000000e-02	-9.9999283999204306e+02	-9.9999283999204306e+02
1.5378999999999999e-02	-9.9999283906072048e+02	-9.9999283906072048e+02
1.5380999999999999e-02	-9.9999283812939791e+02	-9.9999283812939791e+02
1.5382999999999999e-02	-9.9999283719807534e+02	-9.9999283719807534e+02
1.5384999999999999e-02	-9.9999283626675276e+02	-9.9999283626675276e+02
1.5387000000000000e-02	-9.9999283533543019e+02	-9.9999283533543019e+02
1.5389000000000000e-02	-9.9999283440410761e+02	-9.9999283440410761e+02
1.5391000000000000e-02	-9.9999283347278504e+02	-9.9999283347278504e+02
1.5392999999999999e-02	-9.9999283254146246e+02	-9.9999283254146246e+02
1.5394999999999999e-02	-9.9999283161013989e+02	-9.9999283161013989e+02
1.5396999999999999e-02	-9.9999283067881731e+02	-9.9999283067881731e+02
1.5398999999999999e-02	-9.9999282974749474e+02	-9.9999282974749474e+02
1.5401000000000000e-02	-9.9999282881617216e+02	-9.9999282881617216e+02
1.5403000000000000e-02	-9.9999282788484959e+02	-9.9999282788484959e+02
1.5404999999999999e-02	-9.9999282695352701e+02	-9.9999282695352701e+02
1.5406999999999999e-02	-9.9999282602220444e+02	-9.9999282602220444e+02
1.5408999999999999e-02	-9.9999282509088187e+02	-9.9999282509088187e+02
1.5410999999999999e-02	-9.9999282415955929e+02	-9.9999282415955929e+02
1.5413000000000000e-02	-9.9999282322823672e+02	-9.9999282322823672e+02
1.5415000000000000e-02	-9.9999282229691414e+02	-9.9999282229691414e+02
1.5417000000000000e-02	-9.9999282136559157e+02	-9.9999282136559157e+02
1.5418999999999999e-02	-9.9999282043426899e+02	-9.9999282043426899e+02
1.5420999999999999e-02	-9.9999281950294642e+02	-9.9999281950294642e+02
1.5422999999999999e-02	-9.9999281857162384e+02	-9.9999281857162384e+02
1.5424999999999999e-02	-9.9999281764030127e+02	-9.9999281764030127e+02
1.5427000000000000e-02	-9.9999281670897869e+02	-9.9999281670897869e+02
1.5429000000000000e-02	-9.9999281577765612e+02	-9.9999281577765612e+02
1.5430999999999999e-02	-9.9999281484633354e+02	-9.9999281484633354e+02
1.5432999999999999e-02	-9.9999281391501097e+02	-9.9999281391501097e+02
1.5434999999999999e-02	-9.9999281298368840e+02	-9.9999281298368840e+02
1.5436999999999999e-02	-9.9999281205236582e+02	-9.9999281205236582e+02
1.5439000000000000e-02	-9.9999281112104325e+02	-9.9999281112104325e+02
1.5441000000000000e-02	-9.9999281018972067e+02	-9.9999281018972067e+02
1.5443000000000000e-02	-9.9999280925839810e+02	-9.9999280925839810e+02
1.5444999999999999e-02	-9.9999280832707552e+02	-9.9999280832707552e+02
1.5446999999999999e-02	-9.9999280739575295e+02	-9.9999280739575295e+02
1.5448999999999999e-02	-9.9999280646443037e+02	-9.9999280646443037e+02
1.5450999999999999e-02	-9.9999280553310780e+02	-9.9999280553310780e+02
1.5453000000000000e-02	-9.9999280460178522e+02	-9.9999280460178522e+02
1.5455000000000000e-02	-9.9999280367046265e+02	-9.9999280367046265e+02
1.5456999999999999e-02	-9.9999280273914007e+02	-9.9999280273914007e+02
1.5458999999999999e-02	-9.9999280180781750e+02	-9.9999280180781750e+02
1.5460999999999999e-02	-9.9999280087649493e+02	-9.9999280087649493e+02
1.5462999999999999e-02	-9.9999279994517235e+02	-9.9999279994517235e+02
1.5465000000000000e-02	-9.9999279901384978e+02	-9.9999279901384978e+02
1.5467000000000000e-02	-9.9999279808252720e+02	-9.9999279808252720e+02
1.5469000000000000e-02	-9.9999279715120451e+02	-9.9999279715120451e+02
1.5470999999999999e-02	-9.9999279621988194e+02	-9.9999279621988194e+02
1.5472999999999999e-02	-9.9999279528855936e+02	-9.9999279528855936e+02
1.5474999999999999e-02	-9.9999279435723679e+02	-9.9999279435723679e+02
1.5476999999999999e-02	-9.9999279342591421e+02	-9.9999279342591421e+02
1.5479000000000000e-02	-9.9999279249459164e+02	-9.9999279249459164e+02
1.5481000000000000e-02	-9.9999279156326907e+02	-9.9999279156326907e+02
1.5482999999999998e-02	-9.9999279063194649e+02	-9.9999279063194649e+02
1.5484999999999999e-02	-9.9999278970062392e+02	-9.9999278970062392e+02
1.5486999999999999e-02	-9.9999278876930134e+02	-9.9999278876930134e+02
1.5488999999999999e-02	-9.9999278783797877e+02	-9.9999278783797877e+02
1.5491000000000000e-02	-9.9999278690665619e+02	-9.9999278690665619e+02
1.5493000000000000e-02	-9.9999278597533362e+02	-9.9999278597533362e+02
1.5495000000000000e-02	-9.9999278504401104e+02	-9.9999278504401104e+02
1.5496999999999999e-02	-9.9999278411268847e+02	-9.9999278411268847e+02
1.5498999999999999e-02	-9.9999278318136589e+02	-9.9999278318136589e+02
1.5500999999999999e-02	-9.9999278225004332e+02	-9.9999278225004332e+02
1.5502999999999999e-02	-9.9999278131872074e+02	-9.9999278131872074e+02
1.5505000000000000e-02	-9.9999278038739817e+02	-9.9999278038739817e+02
1.5507000000000000e-02	-9.9999277945607560e+02	-9.9999277945607560e+02
1.5508999999999998e-02	-9.9999277852475302e+02	-9.9999277852475302e+02
1.5510999999999999e-02	-9.9999277759343045e+02	-9.9999277759343045e+02
1.5512999999999999e-02	-9.9999277666210787e+02	-9.9999277666210787e+02
1.5514999999999999e-02	-9.9999277573078530e+02	-9.9999277573078530e+02
1.5517000000000000e-02	-9.9999277479946272e+02	-9.9999277479946272e+02
1.5519000000000000e-02	-9.9999277386814015e+02	-9.9999277386814015e+02
1.5521000000000000e-02	-9.9999277293681757e+02	-9.9999277293681757e+02
1.5522999999999999e-02	-9.9999277200549500e+02	-9.9999277200549500e+02
1.5524999999999999e-02	-9.9999277107417242e+02	-9.9999277107417242e+02
1.5526999999999999e-02	-9.9999277014284985e+02	-9.9999277014284985e+02
1.5528999999999999e-02	-9.9999276921152727e+02	-9.9999276921152727e+02
1.5531000000000000e-02	-9.9999276828020470e+02	-9.9999276828020470e+02
1.5533000000000000e-02	-9.9999276734888213e+02	-9.9999276734888213e+02
1.5534999999999998e-02	-9.9999276641755955e+02	-9.9999276641755955e+02
1.5536999999999999e-02	-9.9999276548623698e+02	-9.9999276548623698e+02
1.5538999999999999e-02	-9.9999276455491440e+02	-9.9999276455491440e+02
1.5540999999999999e-02	-9.9999276362359183e+02	-9.9999276362359183e+02
1.5543000000000000e-02	-9.9999276269226925e+02	-9.9999276269226925e+02
1.5545000000000000e-02	-9.9999276176094668e+02	-9.9999276176094668e+02
1.5547000000000000e-02	-9.9999276082962410e+02	-9.9999276082962410e+02
1.5548999999999999e-02	-9.9999275989830153e+02	-9.9999275989830153e+02
1.5550999999999999e-02	-9.9999275896697895e+02	-9.9999275896697895e+02
1.5552999999999999e-02	-9.9999275803565638e+02	-9.9999275803565638e+02
1.5554999999999999e-02	-9.9999275710433380e+02	-9.9999275710433380e+02
1.5557000000000000e-02	-9.9999275617301123e+02	-9.9999275617301123e+02
1.5559000000000000e-02	-9.9999275524168866e+02	-9.9999275524168866e+02
1.5560999999999998e-02	-9.9999275431036608e+02	-9.9999275431036608e+02
1.5562999999999999e-02	-9.9999275337904351e+02	-9.9999275337904351e+02
1.5564999999999999e-02	-9.9999275244772093e+02	-9.9999275244772093e+02
1.5566999999999999e-02	-9.9999275151639836e+02	-9.9999275151639836e+02
1.5569000000000000e-02	-9.9999275058507578e+02	-9.9999275058507578e+02
1.5571000000000000e-02	-9.9999274965375321e+02	-9.9999274965375321e+02
1.5573000000000000e-02	-9.9999274872243063e+02	-9.9999274872243063e+02
1.5574999999999999e-02	-9.9999274779110806e+02	-9.9999274779110806e+02
1.5576999999999999e-02	-9.9999274685978548e+02	-9.9999274685978548e+02
1.5578999999999999e-02	-9.9999274592846291e+02	-9.9999274592846291e+02
