1.6718999999999998e-02	-1.0621224919530553e+03	-9.6003707457299447e+02
1.6721000000000000e-02	-1.0584521029633347e+03	-9.5590283497752375e+02
1.6722999999999998e-02	-1.0544577239138873e+03	-9.5216526394532980e+02
1.6725000000000000e-02	-1.0501849260880692e+03	-9.4884141793574145e+02
1.6726999999999999e-02	-1.0456805134626436e+03	-9.4594200656607086e+02
1.6729000000000001e-02	-1.0409916038971778e+03	-9.4347156469780998e+02
1.6730999999999999e-02	-1.0361647399707663e+03	-9.4142876753661426e+02
1.6732999999999998e-02	-1.0312450520235266e+03	-9.3980687685244209e+02
1.6735000000000000e-02	-1.0262754941862963e+03	-9.3859430290603416e+02
1.6736999999999998e-02	-1.0212961718403835e+03	-9.3777526361001037e+02
1.6739000000000000e-02	-1.0163437761100624e+03	-9.3733051994135405e+02
1.6740999999999999e-02	-1.0114511377376017e+03	-9.3723816472659246e+02
1.6743000000000001e-02	-1.0066469091187541e+03	-9.3747444069457401e+02
1.6744999999999999e-02	-1.0019553794897857e+03	-9.3801456316904364e+02
1.6746999999999998e-02	-9.9739642436417432e+02	-9.3883352296865621e+02
1.6749000000000000e-02	-9.9298558642979185e+02	-9.3990684598867722e+02
1.6750999999999999e-02	-9.8873428134655387e+02	-9.4121128752788104e+02
1.6753000000000001e-02	-9.8465011833723167e+02	-9.4272544164625083e+02
1.6754999999999999e-02	-9.8073732224113667e+02	-9.4443024862496361e+02
1.6756999999999998e-02	-9.7699724089293431e+02	-9.4630938686403522e+02
1.6759000000000000e-02	-9.7342891937685818e+02	-9.4834953919574968e+02
1.6760999999999998e-02	-9.7002972095525740e+02	-9.5054052750466417e+02
1.6763000000000000e-02	-9.6679597332900244e+02	-9.5287531361230901e+02
1.6764999999999999e-02	-9.6372361838598158e+02	-9.5534986848845892e+02
1.6767000000000001e-02	-9.6080884374395225e+02	-9.5796291587310986e+02
1.6768999999999999e-02	-9.5804867518594790e+02	-9.6071556021896595e+02
1.6770999999999998e-02	-9.5544151049197740e+02	-9.6361081238443160e+02
1.6773000000000000e-02	-9.5298757714354565e+02	-9.6665302962140868e+02
1.6774999999999998e-02	-9.5068929885572481e+02	-9.6984728902163840e+02
1.6777000000000000e-02	-9.4855155880001462e+02	-9.7319871563461629e+02
1.6778999999999999e-02	-9.4658185063437088e+02	-9.7671178788978818e+02
1.6781000000000001e-02	-9.4479031196034566e+02	-9.8038964370410747e+02
1.6782999999999999e-02	-9.4318963848096109e+02	-9.8423341071032053e+02
1.6784999999999998e-02	-9.4179488083215688e+02	-9.8824158339895769e+02
1.6787000000000000e-02	-9.4062312969942423e+02	-9.9240946864558259e+02
1.6788999999999998e-02	-9.3969309830413943e+02	-9.9672871913206461e+02
1.6791000000000000e-02	-9.3902461455003788e+02	-1.0011869716231651e+03
1.6792999999999999e-02	-9.3863803796492664e+02	-1.0057676040009840e+03
1.6795000000000001e-02	-9.3855361897252351e+02	-1.0104496214781458e+03
1.6796999999999999e-02	-9.3879081991337819e+02	-1.0152076786057038e+03
1.6798999999999998e-02	-9.3936761854730491e+02	-1.0200122396727554e+03
1.6801000000000000e-02	-9.4029981547430430e+02	-1.0248298759763279e+03
1.6802999999999998e-02	-9.4160036698652414e+02	-1.0296236943406623e+03
1.6805000000000000e-02	-9.4327876430777246e+02	-1.0343538873028024e+03
1.6806999999999999e-02	-9.4534047900475571e+02	-1.0389783916720257e+03
1.6808999999999998e-02	-9.4778649259715860e+02	-1.0434536388234008e+03
1.6811000000000000e-02	-9.5061292609956615e+02	-1.0477353772003587e+03
1.6812999999999998e-02	-9.5381078245927995e+02	-1.0517795451642708e+03
1.6815000000000000e-02	-9.5736581168616954e+02	-1.0555431706123422e+03
1.6816999999999999e-02	-9.6125850499169280e+02	-1.0589852727419186e+03
1.6819000000000001e-02	-9.6546422056258371e+02	-1.0620677410046603e+03
1.6820999999999999e-02	-9.6995343979681502e+02	-1.0647561666821898e+03
1.6822999999999998e-02	-9.7469214903719296e+02	-1.0670206036204340e+03
1.6825000000000000e-02	-9.7964233816508215e+02	-1.0688362364562488e+03
1.6826999999999998e-02	-9.8476260397535032e+02	-1.0701839371109802e+03
1.6829000000000000e-02	-9.9000884314978828e+02	-1.0710506933451836e+03
1.6830999999999999e-02	-9.9533501697620000e+02	-1.0714298966832757e+03
1.6833000000000001e-02	-1.0006939678070113e+03	-1.0713214809264211e+03
1.6834999999999999e-02	-1.0060382656810234e+03	-1.0707319066638847e+03
1.6836999999999998e-02	-1.0113210625931576e+03	-1.0696739915442035e+03
1.6839000000000000e-02	-1.0164969316186742e+03	-1.0681665904491872e+03
1.6840999999999998e-02	-1.0215226684895744e+03	-1.0662341339944267e+03
1.6843000000000000e-02	-1.0263580342713849e+03	-1.0639060378310178e+03
1.6844999999999999e-02	-1.0309664194686288e+03	-1.0612159989220931e+03
1.6847000000000001e-02	-1.0353154121482685e+03	-1.0582011982029469e+03
1.6848999999999999e-02	-1.0393772554459226e+03	-1.0549014317083095e+03
1.6850999999999998e-02	-1.0431291830263483e+03	-1.0513581942854407e+03
1.6853000000000000e-02	-1.0465536246102597e+03	-1.0476137413481238e+03
1.6854999999999998e-02	-1.0496382774457279e+03	-1.0437101547265236e+03
1.6857000000000000e-02	-1.0523760434789976e+03	-1.0396884385147891e+03
1.6858999999999999e-02	-1.0547648358492443e+03	-1.0355876699176420e+03
1.6860999999999998e-02	-1.0568072620790140e+03	-1.0314442284746206e+03
1.6863000000000000e-02	-1.0585101948478598e+03	-1.0272911247418799e+03
1.6864999999999998e-02	-1.0598842444202942e+03	-1.0231574466008740e+03
1.6867000000000000e-02	-1.0609431495621043e+03	-1.0190679379225706e+03
1.6868999999999999e-02	-1.0617031060453974e+03	-1.0150427204423991e+03
1.6871000000000001e-02	-1.0621820535508978e+03	-1.0110971655056192e+03
1.6872999999999999e-02	-1.0623989428795944e+03	-1.0072419179460943e+03
1.6874999999999998e-02	-1.0623730058544018e+03	-1.0034830698911882e+03
1.6877000000000000e-02	-1.0621230501118862e+03	-9.9982247787189783e+02
1.6878999999999998e-02	-1.0616668001577689e+03	-9.9625821238912408e+02
1.6881000000000000e-02	-1.0610203046085308e+03	-9.9278512516706746e+02
1.6882999999999999e-02	-1.0601974275039854e+03	-9.8939551582709134e+02
1.6885000000000001e-02	-1.0592094390085560e+03	-9.8607987674153696e+02
1.6886999999999999e-02	-1.0580647177958194e+03	-9.8282769246375130e+02
1.6888999999999998e-02	-1.0567685740198203e+03	-9.7962826844843516e+02
1.6891000000000000e-02	-1.0553231981184481e+03	-9.7647156282683159e+02
1.6892999999999998e-02	-1.0537277368780856e+03	-9.7334899481619175e+02
1.6895000000000000e-02	-1.0519784943283930e+03	-9.7025420393250238e+02
1.6896999999999999e-02	-1.0500692512458036e+03	-9.6718373552717082e+02
1.6899000000000001e-02	-1.0479916934350595e+03	-9.6413763024689365e+02
1.6900999999999999e-02	-1.0457359356347492e+03	-9.6111989776285054e+02
1.6902999999999998e-02	-1.0432911249513400e+03	-9.5813885845161121e+02
1.6905000000000000e-02	-1.0406461052521556e+03	-9.5520734053707622e+02
1.6906999999999998e-02	-1.0377901220137173e+03	-9.5234272440758775e+02
1.6909000000000000e-02	-1.0347135457858656e+03	-9.4956683027995973e+02
1.6910999999999999e-02	-1.0314085917352495e+03	-9.4690564996154853e+02
1.6913000000000001e-02	-1.0278700126962233e+03	-9.4438892802889541e+02
1.6914999999999999e-02	-1.0240957437846598e+03	-9.4204960216515065e+02
1.6916999999999998e-02	-1.0200874779013936e+03	-9.3992311655258322e+02
1.6919000000000000e-02	-1.0158511533267297e+03	-9.3804662598410800e+02
1.6920999999999999e-02	-1.0113973370267458e+03	-9.3645811163384906e+02
1.6923000000000001e-02	-1.0067414901808850e+03	-9.3519543212047597e+02
1.6924999999999999e-02	-1.0019041057103050e+03	-9.3429533553338149e+02
1.6926999999999998e-02	-9.9691071114119075e+02	-9.3379245941361489e+02
1.6929000000000000e-02	-9.9179173387408105e+02	-9.3371834625105248e+02
1.6930999999999998e-02	-9.8658222974518753e+02	-9.3410050185943089e+02
1.6933000000000000e-02	-9.8132147955447817e+02	-9.3496152302629196e+02
1.6934999999999999e-02	-9.7605246189655509e+02	-9.3631831913221720e+02
1.6937000000000001e-02	-9.7082121406674798e+02	-9.3818145004087296e+02
1.6938999999999999e-02	-9.6567609593482484e+02	-9.4055459954598780e+02
1.6940999999999998e-02	-9.6066697439854931e+02	-9.4343420010821058e+02
1.6943000000000000e-02	-9.5584434827469613e+02	-9.4680922062259151e+02
1.6944999999999998e-02	-9.5125843519384591e+02	-9.5066112463607647e+02
1.6947000000000000e-02	-9.4695824318887583e+02	-9.5496400190134273e+02
1.6948999999999999e-02	-9.4299065017319549e+02	-9.5968487153130900e+02
1.6951000000000001e-02	-9.3939951437856371e+02	-9.6478415043263851e+02
1.6952999999999999e-02	-9.3622483806698619e+02	-9.7021627627120461e+02
1.6954999999999998e-02	-9.3350200546819110e+02	-9.7593047007944529e+02
1.6957000000000000e-02	-9.3126111396258068e+02	-9.8187161986958779e+02
1.6958999999999998e-02	-9.2952641508389161e+02	-9.8798126337357667e+02
1.6961000000000000e-02	-9.2831587902458750e+02	-9.9419864538196168e+02
1.6962999999999999e-02	-9.2764089306986557e+02	-1.0004618231762419e+03
1.6965000000000001e-02	-9.2750610085158189e+02	-1.0067087922991284e+03
1.6966999999999999e-02	-9.2790938559652818e+02	-1.0128786044209950e+03
1.6968999999999998e-02	-9.2884199674418824e+02	-1.0189124493528818e+03
1.6971000000000000e-02	-9.3028881553015231e+02	-1.0247546743183086e+03
1.6972999999999999e-02	-9.3222875147668140e+02	-1.0303537153978848e+03
1.6975000000000001e-02	-9.3463525830409196e+02	-1.0356629185512352e+03
1.6976999999999999e-02	-9.3747695467414383e+02	-1.0406412307299865e+03
1.6978999999999998e-02	-9.4071833249028919e+02	-1.0452537452367628e+03
1.6981000000000000e-02	-9.4432053328900543e+02	-1.0494720895568264e+03
1.6982999999999998e-02	-9.4824217162624609e+02	-1.0532746482780140e+03
1.6985000000000000e-02	-9.5244018334063014e+02	-1.0566466182985034e+03
1.6986999999999999e-02	-9.5687067618853985e+02	-1.0595798981717455e+03
1.6989000000000001e-02	-9.6148976060422410e+02	-1.0620728180211177e+03
1.6990999999999999e-02	-9.6625433922924276e+02	-1.0641297208416663e+03
1.6992999999999998e-02	-9.7112283535077756e+02	-1.0657604100642466e+03
1.6995000000000000e-02	-9.7605584244063709e+02	-1.0669794818692608e+03
1.6996999999999998e-02	-9.8101667953405820e+02	-1.0678055637963364e+03
1.6999000000000000e-02	-9.8597184015337814e+02	-1.0682604836132318e+03
1.7000999999999999e-02	-9.9089132577837768e+02	-1.0683683941130212e+03
1.7003000000000001e-02	-9.9574885839462104e+02	-1.0681548804569500e+03
1.7004999999999999e-02	-1.0005219703088289e+03	-1.0676460768487239e+03
1.7006999999999998e-02	-1.0051919730970865e+03	-1.0668678187154435e+03
1.7009000000000000e-02	-1.0097438111376179e+03	-1.0658448552043792e+03
1.7010999999999998e-02	-1.0141658085676403e+03	-1.0646001447275746e+03
1.7013000000000000e-02	-1.0184493215920984e+03	-1.0631542535606229e+03
1.7014999999999999e-02	-1.0225883107695327e+03	-1.0615248742079568e+03
1.7017000000000001e-02	-1.0265788501282111e+03	-1.0597264764789725e+03
1.7018999999999999e-02	-1.0304185916611846e+03	-1.0577701000854283e+03
1.7020999999999998e-02	-1.0341062048661602e+03	-1.0556632931887264e+03
1.7023000000000000e-02	-1.0376408115075653e+03	-1.0534101968226466e+03
1.7024999999999998e-02	-1.0410214356739284e+03	-1.0510117706235865e+03
1.7027000000000000e-02	-1.0442464884915410e+03	-1.0484661509482901e+03
1.7028999999999999e-02	-1.0473133055589778e+03	-1.0457691283771605e+03
1.7030999999999998e-02	-1.0502177533263307e+03	-1.0429147279110978e+03
1.7033000000000000e-02	-1.0529539183123486e+03	-1.0398958719818895e+03
1.7034999999999998e-02	-1.0555138903005275e+03	-1.0367051038071279e+03
1.7037000000000000e-02	-1.0578876475633972e+03	-1.0333353467088937e+03
1.7038999999999999e-02	-1.0600630488254146e+03	-1.0297806738405463e+03
1.7041000000000001e-02	-1.0620259331905754e+03	-1.0260370623648234e+03
1.7042999999999999e-02	-1.0637603257387125e+03	-1.0221031065131783e+03
1.7044999999999998e-02	-1.0652487430435824e+03	-1.0179806651212607e+03
1.7047000000000000e-02	-1.0664725895944380e+03	-1.0136754211452327e+03
1.7048999999999998e-02	-1.0674126331130647e+03	-1.0091973332621856e+03
1.7051000000000000e-02	-1.0680495441439382e+03	-1.0045609628679837e+03
1.7052999999999999e-02	-1.0683644831379354e+03	-9.9978566351102131e+02
1.7055000000000001e-02	-1.0683397166164848e+03	-9.9489562392766823e+02
1.7056999999999999e-02	-1.0679592429435961e+03	-9.8991976024896576e+02
1.7058999999999998e-02	-1.0672094077790953e+03	-9.8489145749364707e+02
1.7061000000000000e-02	-1.0660794894498497e+03	-9.7984816501102307e+02
1.7062999999999998e-02	-1.0645622352495211e+03	-9.7483085495119724e+02
1.7065000000000000e-02	-1.0626543310346301e+03	-9.6988335698740843e+02
1.7066999999999999e-02	-1.0603567883811133e+03	-9.6505158627478556e+02
1.7069000000000001e-02	-1.0576752359401673e+03	-9.6038268489351469e+02
1.7070999999999999e-02	-1.0546201044099262e+03	-9.5592409970047368e+02
1.7072999999999998e-02	-1.0512066976340714e+03	-9.5172262152765438e+02
1.7075000000000000e-02	-1.0474551456542608e+03	-9.4782341196238644e+02
1.7076999999999998e-02	-1.0433902389799407e+03	-9.4426904448752578e+02
1.7079000000000000e-02	-1.0390411467934673e+03	-9.4109858653372794e+02
1.7080999999999999e-02	-1.0344410251788290e+03	-9.3834674800646826e+02
1.7082999999999997e-02	-1.0296265246509836e+03	-9.3604312012481580e+02
1.7084999999999999e-02	-1.0246372091792023e+03	-9.3421152599603704e+02
1.7086999999999998e-02	-1.0195149014601809e+03	-9.3286950131849812e+02
1.7089000000000000e-02	-1.0143029713344035e+03	-9.3202792004209005e+02
1.7090999999999999e-02	-1.0090455858937312e+03	-9.3169077582229943e+02
1.7093000000000001e-02	-1.0037869409537973e+03	-9.3185512579495389e+02
1.7094999999999999e-02	-9.9857049413009997e+02	-9.3251119869546562e+02
1.7096999999999998e-02	-9.9343821974468813e+02	-9.3364266477578872e+02
1.7099000000000000e-02	-9.8842990519999000e+02	-9.3522706046212193e+02
1.7100999999999998e-02	-9.8358250730237046e+02	-9.3723635637268751e+02
1.7103000000000000e-02	-9.7892958533197191e+02	-9.3963765329859802e+02
1.7104999999999999e-02	-9.7450082548430544e+02	-9.4239398715515426e+02
1.7107000000000001e-02	-9.7032166871497282e+02	-9.4546522083874413e+02
1.7108999999999999e-02	-9.6641305107596520e+02	-9.4880899846551108e+02
1.7110999999999998e-02	-9.6279126242488564e+02	-9.5238173569625656e+02
1.7113000000000000e-02	-9.5946792600865763e+02	-9.5613961882318767e+02
1.7114999999999998e-02	-9.5645009796726185e+02	-9.6003958504319655e+02
1.7117000000000000e-02	-9.5374048236899603e+02	-9.6404025688116610e+02
1.7118999999999999e-02	-9.5133775407490498e+02	-9.6810280504372713e+02
1.7121000000000001e-02	-9.4923697863166376e+02	-9.7219171604284099e+02
1.7122999999999999e-02	-9.4743011559989293e+02	-9.7627544367087194e+02
1.7124999999999998e-02	-9.4590658932127940e+02	-9.8032692675520832e+02
1.7127000000000000e-02	-9.4465390918542880e+02	-9.8432395947439966e+02
1.7128999999999998e-02	-9.4365832003568869e+02	-9.8824940476892959e+02
1.7131000000000000e-02	-9.4290546249662509e+02	-9.9209124590764327e+02
1.7132999999999999e-02	-9.4238102274205517e+02	-9.9584247594840531e+02
1.7135000000000001e-02	-9.4207135156152253e+02	-9.9950082952793139e+02
1.7136999999999999e-02	-9.4196403351591891e+02	-1.0030683659990995e+03
1.7138999999999998e-02	-9.4204838847347082e+02	-1.0065509172748655e+03
1.7141000000000000e-02	-9.4231588984150574e+02	-1.0099574177113017e+03
1.7142999999999999e-02	-9.4276048629842023e+02	-1.0132991368523648e+03
1.7145000000000001e-02	-9.4337881671143930e+02	-1.0165888387615937e+03
1.7146999999999999e-02	-9.4417031111631354e+02	-1.0198398938936640e+03
1.7148999999999998e-02	-9.4513717404372528e+02	-1.0230653709431713e+03
1.7151000000000000e-02	-9.4628425000766458e+02	-1.0262771368040806e+03
1.7152999999999998e-02	-9.4761877452378678e+02	-1.0294849926593736e+03
1.7155000000000000e-02	-9.4915001750044314e+02	-1.0326958733004033e+03
1.7156999999999999e-02	-9.5088882914228827e+02	-1.0359131350763569e+03
1.7159000000000001e-02	-9.5284710153040464e+02	-1.0391359554456637e+03
1.7160999999999999e-02	-9.5503716170385394e+02	-1.0423588640120524e+03
1.7162999999999998e-02	-9.5747111428530570e+02	-1.0455714212639207e+03
1.7165000000000000e-02	-9.6016015339964395e+02	-1.0487580570968053e+03
1.7166999999999998e-02	-9.6311386477672716e+02	-1.0518980766965660e+03
1.7169000000000000e-02	-9.6633953947217844e+02	-1.0549658366160131e+03
1.7170999999999999e-02	-9.6984152056633320e+02	-1.0579310890182328e+03
1.7173000000000001e-02	-9.7362060351251762e+02	-1.0607594872176815e+03
1.7174999999999999e-02	-9.7767350952035144e+02	-1.0634132409593642e+03
1.7176999999999998e-02	-9.8199244951263768e+02	-1.0658519054694386e+03
1.7179000000000000e-02	-9.8656479383463306e+02	-1.0680332843148954e+03
1.7180999999999998e-02	-9.9137286008441220e+02	-1.0699144226437650e+03
1.7183000000000000e-02	-9.9639382824635993e+02	-1.0714526645461021e+03
1.7184999999999999e-02	-1.0015997888310450e+03	-1.0726067461673438e+03
1.7187000000000001e-02	-1.0069579260476686e+03	-1.0733378948873085e+03
1.7188999999999999e-02	-1.0124308342614569e+03	-1.0736109043935137e+03
1.7190999999999998e-02	-1.0179769622252418e+03	-1.0733951558458923e+03
1.7193000000000000e-02	-1.0235511759322060e+03	-1.0726655565449530e+03
1.7194999999999998e-02	-1.0291054275250597e+03	-1.0714033695459295e+03
1.7197000000000000e-02	-1.0345895146205742e+03	-1.0695969104532533e+03
1.7198999999999999e-02	-1.0399519117634636e+03	-1.0672420911064592e+03
1.7200999999999998e-02	-1.0451406535928356e+03	-1.0643427939343258e+03
1.7203000000000000e-02	-1.0501042477543342e+03	-1.0609110652945160e+03
1.7204999999999998e-02	-1.0547925946690029e+03	-1.0569671210016727e+03
1.7207000000000000e-02	-1.0591578910030846e+03	-1.0525391623361829e+03
1.7208999999999999e-02	-1.0631554940777939e+03	-1.0476630059694642e+03
1.7211000000000001e-02	-1.0667447255007769e+03	-1.0423815362877613e+03
1.7212999999999999e-02	-1.0698895939588269e+03	-1.0367439933965759e+03
1.7214999999999998e-02	-1.0725594193337449e+03	-1.0308051145024626e+03
1.7217000000000000e-02	-1.0747293430234888e+03	-1.0246241502721120e+03
1.7218999999999998e-02	-1.0763807124881473e+03	-1.0182637810528487e+03
1.7221000000000000e-02	-1.0775013315014842e+03	-1.0117889604165327e+03
1.7222999999999999e-02	-1.0780855712710029e+03	-1.0052657152953836e+03
1.7225000000000001e-02	-1.0781343413825828e+03	-9.9875993297123659e+02
1.7226999999999999e-02	-1.0776549233166379e+03	-9.9233616533936470e+02
1.7228999999999998e-02	-1.0766606729590235e+03	-9.8605648019699868e+02
1.7231000000000000e-02	-1.0751706019837927e+03	-9.7997938782870995e+02
1.7232999999999998e-02	-1.0732088511182949e+03	-9.7415886892047808e+02
1.7235000000000000e-02	-1.0708040710274649e+03	-9.6864352689547718e+02
1.7236999999999999e-02	-1.0679887288017071e+03	-9.6347588420993361e+02
1.7239000000000001e-02	-1.0647983597454872e+03	-9.5869183807614513e+02
1.7240999999999999e-02	-1.0612707853010520e+03	-9.5432028660641924e+02
1.7242999999999998e-02	-1.0574453184789331e+03	-9.5038293162271987e+02
1.7245000000000000e-02	-1.0533619780952283e+03	-9.4689425948741257e+02
1.7246999999999998e-02	-1.0490607324411512e+03	-9.4386169642033190e+02
1.7249000000000000e-02	-1.0445807917559437e+03	-9.4128593001570027e+02
