2.9102000000000001e+00	9.8207721803368264e-01	1.7922781963766989e-02
2.9106000000000001e+00	9.8205935463928018e-01	1.7940645358169128e-02
2.9110000000000000e+00	9.8204147999516178e-01	1.7958520002287190e-02
2.9114000000000000e+00	9.8202359411099904e-01	1.7976405886449390e-02
2.9117999999999999e+00	9.8200569699652340e-01	1.7994303000924541e-02
2.9122000000000003e+00	9.8198778866152558e-01	1.8012211335921891e-02
2.9126000000000003e+00	9.8196986911585626e-01	1.8030130881590958e-02
2.9130000000000003e+00	9.8195193836942551e-01	1.8048061628021365e-02
2.9134000000000002e+00	9.8193399643220403e-01	1.8066003565242690e-02
2.9138000000000002e+00	9.8191604331422211e-01	1.8083956683224288e-02
2.9142000000000001e+00	9.8189807902557080e-01	1.8101920971875136e-02
2.9146000000000001e+00	9.8188010357640199e-01	1.8119896421043686e-02
2.9150000000000000e+00	9.8186211697692749e-01	1.8137883020517668e-02
2.9154000000000000e+00	9.8184411923742076e-01	1.8155880760023956e-02
2.9157999999999999e+00	9.8182611036821577e-01	1.8173889629228390e-02
2.9162000000000003e+00	9.8180809037970840e-01	1.8191909617735622e-02
2.9166000000000003e+00	9.8179005928235474e-01	1.8209940715088930e-02
2.9170000000000003e+00	9.8177201708667305e-01	1.8227982910770071e-02
2.9174000000000002e+00	9.8175396380324353e-01	1.8246036194199115e-02
2.9178000000000002e+00	9.8173589944270778e-01	1.8264100554734281e-02
2.9182000000000001e+00	9.8171782401577012e-01	1.8282175981671769e-02
2.9186000000000001e+00	9.8169973753319573e-01	1.8300262464245567e-02
2.9190000000000000e+00	9.8168164000581359e-01	1.8318359991627332e-02
2.9194000000000000e+00	9.8166353144451424e-01	1.8336468552926186e-02
2.9198000000000000e+00	9.8164541186025156e-01	1.8354588137188585e-02
2.9202000000000004e+00	9.8162728126404164e-01	1.8372718733398099e-02
2.9206000000000003e+00	9.8160913966696395e-01	1.8390860330475288e-02
2.9210000000000003e+00	9.8159098708016146e-01	1.8409012917277524e-02
2.9214000000000002e+00	9.8157282351483965e-01	1.8427176482598812e-02
2.9218000000000002e+00	9.8155464898226830e-01	1.8445351015169635e-02
2.9222000000000001e+00	9.8153646349378099e-01	1.8463536503656775e-02
2.9226000000000001e+00	9.8151826706077439e-01	1.8481732936663137e-02
2.9230000000000000e+00	9.8150005969470988e-01	1.8499940302727596e-02
2.9234000000000000e+00	9.8148184140711259e-01	1.8518158590324824e-02
2.9238000000000000e+00	9.8146361220957179e-01	1.8536387787865101e-02
2.9242000000000004e+00	9.8144537211374250e-01	1.8554627883694181e-02
2.9246000000000003e+00	9.8142712113134323e-01	1.8572878866093066e-02
2.9250000000000003e+00	9.8140885927415811e-01	1.8591140723277898e-02
2.9254000000000002e+00	9.8139058655403577e-01	1.8609413443399739e-02
2.9258000000000002e+00	9.8137230298289080e-01	1.8627697014544423e-02
2.9262000000000001e+00	9.8135400857270227e-01	1.8645991424732365e-02
2.9266000000000001e+00	9.8133570333551590e-01	1.8664296661918416e-02
2.9270000000000000e+00	9.8131738728344253e-01	1.8682612713991662e-02
2.9274000000000000e+00	9.8129906042865866e-01	1.8700939568775270e-02
2.9278000000000000e+00	9.8128072278340728e-01	1.8719277214026296e-02
2.9282000000000004e+00	9.8126237435999764e-01	1.8737625637435529e-02
2.9286000000000003e+00	9.8124401517080551e-01	1.8755984826627315e-02
2.9290000000000003e+00	9.8122564522827316e-01	1.8774354769159365e-02
2.9294000000000002e+00	9.8120726454490981e-01	1.8792735452522601e-02
2.9298000000000002e+00	9.8118887313329106e-01	1.8811126864140965e-02
2.9302000000000001e+00	9.8117047100606036e-01	1.8829528991371251e-02
2.9306000000000001e+00	9.8115205817592810e-01	1.8847941821502932e-02
2.9310000000000000e+00	9.8113363465567260e-01	1.8866365341757972e-02
2.9314000000000000e+00	9.8111520045813938e-01	1.8884799539290665e-02
2.9318000000000000e+00	9.8109675559624221e-01	1.8903244401187447e-02
2.9322000000000004e+00	9.8107830008296271e-01	1.8921699914466728e-02
2.9326000000000003e+00	9.8105983393135021e-01	1.8940166066078682e-02
2.9330000000000003e+00	9.8104135715452345e-01	1.8958642842905129e-02
2.9334000000000002e+00	9.8102286976566877e-01	1.8977130231759294e-02
2.9338000000000002e+00	9.8100437177804212e-01	1.8995628219385680e-02
2.9342000000000001e+00	9.8098586320496750e-01	1.9014136792459845e-02
2.9346000000000001e+00	9.8096734405983876e-01	1.9032655937588263e-02
2.9350000000000001e+00	9.8094881435611847e-01	1.9051185641308106e-02
2.9354000000000000e+00	9.8093027410733902e-01	1.9069725890087100e-02
2.9358000000000000e+00	9.8091172332710252e-01	1.9088276670323326e-02
2.9361999999999999e+00	9.8089316202908039e-01	1.9106837968345024e-02
2.9366000000000003e+00	9.8087459022701484e-01	1.9125409770410450e-02
2.9370000000000003e+00	9.8085600793471728e-01	1.9143992062707661e-02
2.9374000000000002e+00	9.8083741516607026e-01	1.9162584831354350e-02
2.9378000000000002e+00	9.8081881193502651e-01	1.9181188062397655e-02
2.9382000000000001e+00	9.8080019825560971e-01	1.9199801741813988e-02
2.9386000000000001e+00	9.8078157414191447e-01	1.9218425855508852e-02
2.9390000000000001e+00	9.8076293960810612e-01	1.9237060389316645e-02
2.9394000000000000e+00	9.8074429466842195e-01	1.9255705329000488e-02
2.9398000000000000e+00	9.8072563933716994e-01	1.9274360660252021e-02
2.9401999999999999e+00	9.8070697362873016e-01	1.9293026368691259e-02
2.9406000000000003e+00	9.8068829755755460e-01	1.9311702439866373e-02
2.9410000000000003e+00	9.8066961113816731e-01	1.9330388859253523e-02
2.9414000000000002e+00	9.8065091438516361e-01	1.9349085612256647e-02
2.9418000000000002e+00	9.8063220731321243e-01	1.9367792684207318e-02
2.9422000000000001e+00	9.8061348993705466e-01	1.9386510060364529e-02
2.9426000000000001e+00	9.8059476227150411e-01	1.9405237725914511e-02
2.9430000000000001e+00	9.8057602433144775e-01	1.9423975665970549e-02
2.9434000000000000e+00	9.8055727613184507e-01	1.9442723865572793e-02
2.9438000000000000e+00	9.8053851768772926e-01	1.9461482309688079e-02
2.9441999999999999e+00	9.8051974901420735e-01	1.9480250983209747e-02
2.9446000000000003e+00	9.8050097012645931e-01	1.9499029870957411e-02
2.9450000000000003e+00	9.8048218103973961e-01	1.9517818957676836e-02
2.9454000000000002e+00	9.8046338176937642e-01	1.9536618228039693e-02
2.9458000000000002e+00	9.8044457233077231e-01	1.9555427666643411e-02
2.9462000000000002e+00	9.8042575273940435e-01	1.9574247258010959e-02
2.9466000000000001e+00	9.8040692301082422e-01	1.9593076986590675e-02
2.9470000000000001e+00	9.8038808316065862e-01	1.9611916836756067e-02
2.9474000000000000e+00	9.8036923320460845e-01	1.9630766792805621e-02
2.9478000000000000e+00	9.8035037315845097e-01	1.9649626838962621e-02
2.9481999999999999e+00	9.8033150303803829e-01	1.9668496959374959e-02
2.9486000000000003e+00	9.8031262285929810e-01	1.9687377138114928e-02
2.9490000000000003e+00	9.8029373263823349e-01	1.9706267359179033e-02
2.9494000000000002e+00	9.8027483239092450e-01	1.9725167606487827e-02
2.9498000000000002e+00	9.8025592213352608e-01	1.9744077863885677e-02
2.9502000000000002e+00	9.8023700188227092e-01	1.9762998115140620e-02
2.9506000000000001e+00	9.8021807165346719e-01	1.9781928343944117e-02
2.9510000000000001e+00	9.8019913146349991e-01	1.9800868533910890e-02
2.9514000000000000e+00	9.8018018132883167e-01	1.9819818668578740e-02
2.9518000000000000e+00	9.8016122126600169e-01	1.9838778731408324e-02
2.9521999999999999e+00	9.8014225129162680e-01	1.9857748705782986e-02
2.9526000000000003e+00	9.8012327142240097e-01	1.9876728575008537e-02
2.9530000000000003e+00	9.8010428167509633e-01	1.9895718322313093e-02
2.9534000000000002e+00	9.8008528206656231e-01	1.9914717930846846e-02
2.9538000000000002e+00	9.8006627261372681e-01	1.9933727383681890e-02
2.9542000000000002e+00	9.8004725333359655e-01	1.9952746663812030e-02
2.9546000000000001e+00	9.8002822424325553e-01	1.9971775754152547e-02
2.9550000000000001e+00	9.8000918535986781e-01	1.9990814637540068e-02
2.9554000000000000e+00	9.7999013670067514e-01	2.0009863296732301e-02
2.9558000000000000e+00	9.7997107828299945e-01	2.0028921714407885e-02
2.9561999999999999e+00	9.7995201012424094e-01	2.0047989873166167e-02
2.9566000000000003e+00	9.7993293224187994e-01	2.0067067755527013e-02
2.9570000000000003e+00	9.7991384465347620e-01	2.0086155343930611e-02
2.9574000000000003e+00	9.7989474737666926e-01	2.0105252620737271e-02
2.9578000000000002e+00	9.7987564042917918e-01	2.0124359568227231e-02
2.9582000000000002e+00	9.7985652382880550e-01	2.0143476168600443e-02
2.9586000000000001e+00	9.7983739759342925e-01	2.0162602403976392e-02
2.9590000000000001e+00	9.7981826174101128e-01	2.0181738256393883e-02
2.9594000000000000e+00	9.7979911628959393e-01	2.0200883707810847e-02
2.9598000000000000e+00	9.7977996125730027e-01	2.0220038740104151e-02
2.9601999999999999e+00	9.7976079666233495e-01	2.0239203335069365e-02
2.9606000000000003e+00	9.7974162252298325e-01	2.0258377474420584e-02
2.9610000000000003e+00	9.7972243885761345e-01	2.0277561139790238e-02
2.9614000000000003e+00	9.7970324568467448e-01	2.0296754312728853e-02
2.9618000000000002e+00	9.7968404302269818e-01	2.0315956974704893e-02
2.9622000000000002e+00	9.7966483089029843e-01	2.0335169107104523e-02
2.9626000000000001e+00	9.7964560930617128e-01	2.0354390691231423e-02
2.9630000000000001e+00	9.7962637828909593e-01	2.0373621708306575e-02
2.9634000000000000e+00	9.7960713785793418e-01	2.0392862139468067e-02
2.9638000000000000e+00	9.7958788803163099e-01	2.0412111965770884e-02
2.9641999999999999e+00	9.7956862882921480e-01	2.0431371168186718e-02
2.9646000000000003e+00	9.7954936026979755e-01	2.0450639727603748e-02
2.9650000000000003e+00	9.7953008237257455e-01	2.0469917624826427e-02
2.9654000000000003e+00	9.7951079515682504e-01	2.0489204840575287e-02
2.9658000000000002e+00	9.7949149864191309e-01	2.0508501355486753e-02
2.9662000000000002e+00	9.7947219284728659e-01	2.0527807150112910e-02
2.9666000000000001e+00	9.7945287779247781e-01	2.0547122204921307e-02
2.9670000000000001e+00	9.7943355349710393e-01	2.0566446500294738e-02
2.9674000000000000e+00	9.7941421998086708e-01	2.0585780016531056e-02
2.9678000000000000e+00	9.7939487726355490e-01	2.0605122733842962e-02
2.9681999999999999e+00	9.7937552536503958e-01	2.0624474632357767e-02
2.9686000000000003e+00	9.7935616430527972e-01	2.0643835692117231e-02
2.9690000000000003e+00	9.7933679410431940e-01	2.0663205893077321e-02
2.9694000000000003e+00	9.7931741478228840e-01	2.0682585215108008e-02
2.9698000000000002e+00	9.7929802635940311e-01	2.0701973637993070e-02
2.9702000000000002e+00	9.7927862885596595e-01	2.0721371141429870e-02
2.9706000000000001e+00	9.7925922229236628e-01	2.0740777705029152e-02
2.9710000000000001e+00	9.7923980668908028e-01	2.0760193308314832e-02
2.9714000000000000e+00	9.7922038206667095e-01	2.0779617930723786e-02
2.9718000000000000e+00	9.7920094844578887e-01	2.0799051551605639e-02
2.9722000000000000e+00	9.7918150584717167e-01	2.0818494150222543e-02
2.9726000000000004e+00	9.7916205429164505e-01	2.0837945705748994e-02
2.9730000000000003e+00	9.7914259380012214e-01	2.0857406197271583e-02
2.9734000000000003e+00	9.7912312439360460e-01	2.0876875603788817e-02
2.9738000000000002e+00	9.7910364609318212e-01	2.0896353904210883e-02
2.9742000000000002e+00	9.7908415892003309e-01	2.0915841077359453e-02
2.9746000000000001e+00	9.7906466289542471e-01	2.0935337101967461e-02
2.9750000000000001e+00	9.7904515804071279e-01	2.0954841956678887e-02
2.9754000000000000e+00	9.7902564437734263e-01	2.0974355620048551e-02
2.9758000000000000e+00	9.7900612192684910e-01	2.0993878070541892e-02
2.9762000000000000e+00	9.7898659071085581e-01	2.1013409286534758e-02
2.9766000000000004e+00	9.7896705075107715e-01	2.1032949246313191e-02
2.9770000000000003e+00	9.7894750206931691e-01	2.1052497928073201e-02
2.9774000000000003e+00	9.7892794468746902e-01	2.1072055309920564e-02
2.9778000000000002e+00	9.7890837862751867e-01	2.1091621369870615e-02
2.9782000000000002e+00	9.7888880391154098e-01	2.1111196085848005e-02
2.9786000000000001e+00	9.7886922056170234e-01	2.1130779435686500e-02
2.9790000000000001e+00	9.7884962860025970e-01	2.1150371397128755e-02
2.9794000000000000e+00	9.7883002804956198e-01	2.1169971947826119e-02
2.9798000000000000e+00	9.7881041893204956e-01	2.1189581065338397e-02
2.9802000000000000e+00	9.7879080127025386e-01	2.1209198727133619e-02
2.9806000000000004e+00	9.7877117508679923e-01	2.1228824910587869e-02
2.9810000000000003e+00	9.7875154040440160e-01	2.1248459592985016e-02
2.9814000000000003e+00	9.7873189724586962e-01	2.1268102751516527e-02
2.9818000000000002e+00	9.7871224563410442e-01	2.1287754363281234e-02
2.9822000000000002e+00	9.7869258559210015e-01	2.1307414405285115e-02
2.9826000000000001e+00	9.7867291714294380e-01	2.1327082854441081e-02
2.9830000000000001e+00	9.7865324030981593e-01	2.1346759687568745e-02
2.9834000000000001e+00	9.7863355511599004e-01	2.1366444881394199e-02
2.9838000000000000e+00	9.7861386158483388e-01	2.1386138412549820e-02
2.9842000000000000e+00	9.7859415973980934e-01	2.1405840257574024e-02
2.9846000000000004e+00	9.7857444960447182e-01	2.1425550392911039e-02
2.9850000000000003e+00	9.7855473120247205e-01	2.1445268794910721e-02
2.9854000000000003e+00	9.7853500455755416e-01	2.1464995439828268e-02
2.9858000000000002e+00	9.7851526969355807e-01	2.1484730303824064e-02
2.9862000000000002e+00	9.7849552663441841e-01	2.1504473362963409e-02
2.9866000000000001e+00	9.7847577540416519e-01	2.1524224593216314e-02
2.9870000000000001e+00	9.7845601602692400e-01	2.1543983970457287e-02
2.9874000000000001e+00	9.7843624852691602e-01	2.1563751470465086e-02
2.9878000000000000e+00	9.7841647292845824e-01	2.1583527068922512e-02
2.9882000000000000e+00	9.7839668925596424e-01	2.1603310741416179e-02
2.9885999999999999e+00	9.7837689753394363e-01	2.1623102463436277e-02
2.9890000000000003e+00	9.7835709778700319e-01	2.1642902210376382e-02
2.9894000000000003e+00	9.7833729003984615e-01	2.1662709957533187e-02
2.9898000000000002e+00	9.7831747431727278e-01	2.1682525680106302e-02
2.9902000000000002e+00	9.7829765064418095e-01	2.1702349353198026e-02
2.9906000000000001e+00	9.7827781904556554e-01	2.1722180951813101e-02
2.9910000000000001e+00	9.7825797954651994e-01	2.1742020450858515e-02
2.9914000000000001e+00	9.7823813217223499e-01	2.1761867825143243e-02
2.9918000000000000e+00	9.7821827694800012e-01	2.1781723049378053e-02
2.9922000000000000e+00	9.7819841389920248e-01	2.1801586098175237e-02
2.9925999999999999e+00	9.7817854305132901e-01	2.1821456946048430e-02
2.9930000000000003e+00	9.7815866442996457e-01	2.1841335567412332e-02
2.9934000000000003e+00	9.7813877806079419e-01	2.1861221936582530e-02
2.9938000000000002e+00	9.7811888396960134e-01	2.1881116027775222e-02
2.9942000000000002e+00	9.7809898218226898e-01	2.1901017815107011e-02
2.9946000000000002e+00	9.7807907272478101e-01	2.1920927272594683e-02
2.9950000000000001e+00	9.7805915562322043e-01	2.1940844374154951e-02
2.9954000000000001e+00	9.7803923090377065e-01	2.1960769093604237e-02
2.9958000000000000e+00	9.7801929859271597e-01	2.1980701404658454e-02
2.9962000000000000e+00	9.7799935871644139e-01	2.2000641280932768e-02
2.9965999999999999e+00	9.7797941130143251e-01	2.2020588695941333e-02
2.9970000000000003e+00	9.7795945637427639e-01	2.2040543623097111e-02
2.9974000000000003e+00	9.7793949396166158e-01	2.2060506035711604e-02
2.9978000000000002e+00	9.7791952409037841e-01	2.2080475906994638e-02
2.9982000000000002e+00	9.7789954678731839e-01	2.2100453210054112e-02
2.9986000000000002e+00	9.7787956207947646e-01	2.2120437917895797e-02
2.9990000000000001e+00	9.7785956999394907e-01	2.2140430003423080e-02
2.9994000000000001e+00	9.7783957055793491e-01	2.2160429439436705e-02
2.9998000000000000e+00	9.7781956379873680e-01	2.2180436198634596e-02
3.0002000000000000e+00	9.7779954974375927e-01	2.2200450253611580e-02
3.0005999999999999e+00	9.7777952842051141e-01	2.2220471576859167e-02
3.0010000000000003e+00	9.7775949985660504e-01	2.2240500140765309e-02
3.0014000000000003e+00	9.7773946407975587e-01	2.2260535917614160e-02
3.0018000000000002e+00	9.7771942111778398e-01	2.2280578879585865e-02
3.0022000000000002e+00	9.7769937099861326e-01	2.2300628998756289e-02
3.0026000000000002e+00	9.7767931375027251e-01	2.2320686247096801e-02
3.0030000000000001e+00	9.7765924940089488e-01	2.2340750596474033e-02
3.0034000000000001e+00	9.7763917797871913e-01	2.2360822018649643e-02
3.0038000000000000e+00	9.7761909951208836e-01	2.2380900485280075e-02
3.0042000000000000e+00	9.7759901402945171e-01	2.2400985967916325e-02
3.0045999999999999e+00	9.7757892155936399e-01	2.2421078438003703e-02
3.0050000000000003e+00	9.7755882213048584e-01	2.2441177866881587e-02
3.0054000000000003e+00	9.7753871577158402e-01	2.2461284225783185e-02
3.0058000000000002e+00	9.7751860251153144e-01	2.2481397485835303e-02
3.0062000000000002e+00	9.7749848237930814e-01	2.2501517618058103e-02
3.0066000000000002e+00	9.7747835540400119e-01	2.2521644593364868e-02
3.0070000000000001e+00	9.7745822161480411e-01	2.2541778382561738e-02
3.0074000000000001e+00	9.7743808104101804e-01	2.2561918956347501e-02
3.0078000000000000e+00	9.7741793371205188e-01	2.2582066285313333e-02
3.0082000000000000e+00	9.7739777965742214e-01	2.2602220339942553e-02
3.0085999999999999e+00	9.7737761890675379e-01	2.2622381090610408e-02
3.0090000000000003e+00	9.7735745148977982e-01	2.2642548507583807e-02
3.0094000000000003e+00	9.7733727743634213e-01	2.2662722561021080e-02
3.0098000000000003e+00	9.7731709677639100e-01	2.2682903220971738e-02
3.0102000000000002e+00	9.7729690953998594e-01	2.2703090457376240e-02
3.0106000000000002e+00	9.7727671575729613e-01	2.2723284240065741e-02
3.0110000000000001e+00	9.7725651545859971e-01	2.2743484538761849e-02
3.0114000000000001e+00	9.7723630867428479e-01	2.2763691323076374e-02
3.0118000000000000e+00	9.7721609543484966e-01	2.2783904562511101e-02
3.0122000000000000e+00	9.7719587577090294e-01	2.2804124226457535e-02
3.0125999999999999e+00	9.7717564971316362e-01	2.2824350284196666e-02
3.0130000000000003e+00	9.7715541729246125e-01	2.2844582704898690e-02
3.0134000000000003e+00	9.7713517853973664e-01	2.2864821457622815e-02
3.0138000000000003e+00	9.7711493348604195e-01	2.2885066511316981e-02
3.0142000000000002e+00	9.7709468216254092e-01	2.2905317834817619e-02
3.0146000000000002e+00	9.7707442460050886e-01	2.2925575396849415e-02
3.0150000000000001e+00	9.7705416083133267e-01	2.2945839166025044e-02
3.0154000000000001e+00	9.7703389088651249e-01	2.2966109110844953e-02
3.0158000000000000e+00	9.7701361479766025e-01	2.2986385199697087e-02
